,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1537691,0.339982,3.39503,-9.260914,0.1009771736526946,0.0362055089820359,0.011137131736527,85.62691231822076,63.34541335965842,-126.25697774245758,0.17261700799357463,0.9800541344327066,0.09245602089881814,0.033899060934810286
1537691,0.339982,3.39503,-9.260914,0.1009771736526946,0.0362055089820359,0.011137131736527,85.62691231822076,63.34541335965842,-126.25697774245758,0.17261700799357463,0.9800541344327066,0.09245602089881814,0.033899060934810286
1537691,0.339982,3.39503,-9.260914,0.1009771736526946,0.0362055089820359,0.011137131736527,85.62691231822076,63.34541335965842,-126.25697774245758,0.17261700799357463,0.9800541344327066,0.09245602089881814,0.033899060934810286
1537691,0.339982,3.39503,-9.260914,0.1009771736526946,0.0362055089820359,0.011137131736527,85.62691231822076,63.34541335965842,-126.25697774245758,0.17261700799357463,0.9800541344327066,0.09245602089881814,0.033899060934810286
1537721,0.268155,3.361511,-9.256125,0.1073681736526946,0.0500535089820359,0.011137131736527,85.32695683478724,64.9179397742755,-125.88036087946523,0.17243754438085257,0.9792727199977473,0.10148163442323978,0.031491443772921374
1537721,0.268155,3.361511,-9.256125,0.1073681736526946,0.0500535089820359,0.011137131736527,85.32695683478724,64.9179397742755,-125.88036087946523,0.17243754438085257,0.9792727199977473,0.10148163442323978,0.031491443772921374
1537721,0.268155,3.361511,-9.256125,0.1073681736526946,0.0500535089820359,0.011137131736527,85.32695683478724,64.9179397742755,-125.88036087946523,0.17243754438085257,0.9792727199977473,0.10148163442323978,0.031491443772921374
1537721,0.268155,3.361511,-9.256125,0.1073681736526946,0.0500535089820359,0.011137131736527,85.32695683478724,64.9179397742755,-125.88036087946523,0.17243754438085257,0.9792727199977473,0.10148163442323978,0.031491443772921374
1537721,0.268155,3.361511,-9.256125,0.1073681736526946,0.0500535089820359,0.011137131736527,85.32695683478724,64.9179397742755,-125.88036087946523,0.17243754438085257,0.9792727199977473,0.10148163442323978,0.031491443772921374
1537721,0.268155,3.361511,-9.256125,0.1073681736526946,0.0500535089820359,0.011137131736527,85.32695683478724,64.9179397742755,-125.88036087946523,0.17243754438085257,0.9792727199977473,0.10148163442323978,0.031491443772921374
1537751,0.689541,3.17476,-9.304009,0.0977811736526946,0.0436625089820359,0.040965131736527,85.31752465493372,63.61259660513296,-127.15050436164682,0.1637044314191752,0.9805036927244102,0.09904633975822302,0.04475701361818797
1537751,0.689541,3.17476,-9.304009,0.0977811736526946,0.0436625089820359,0.040965131736527,85.31752465493372,63.61259660513296,-127.15050436164682,0.1637044314191752,0.9805036927244102,0.09904633975822302,0.04475701361818797
1537751,0.689541,3.17476,-9.304009,0.0977811736526946,0.0436625089820359,0.040965131736527,85.31752465493372,63.61259660513296,-127.15050436164682,0.1637044314191752,0.9805036927244102,0.09904633975822302,0.04475701361818797
1537751,0.689541,3.17476,-9.304009,0.0977811736526946,0.0436625089820359,0.040965131736527,85.31752465493372,63.61259660513296,-127.15050436164682,0.1637044314191752,0.9805036927244102,0.09904633975822302,0.04475701361818797
1537751,0.689541,3.17476,-9.304009,0.0977811736526946,0.0436625089820359,0.040965131736527,85.31752465493372,63.61259660513296,-127.15050436164682,0.1637044314191752,0.9805036927244102,0.09904633975822302,0.04475701361818797
1537751,0.689541,3.17476,-9.304009,0.0977811736526946,0.0436625089820359,0.040965131736527,85.31752465493372,63.61259660513296,-127.15050436164682,0.1637044314191752,0.9805036927244102,0.09904633975822302,0.04475701361818797
1537811,0.268155,3.160394,-9.227394,0.0604961736526946,0.0457925089820359,0.042031131736527005,85.63283171646503,63.37529204679841,-125.65297747300822,0.16373897612089183,0.9804517601678032,0.10436775242563162,0.03180040780179685
1537811,0.268155,3.160394,-9.227394,0.0604961736526946,0.0457925089820359,0.042031131736527005,85.63283171646503,63.37529204679841,-125.65297747300822,0.16373897612089183,0.9804517601678032,0.10436775242563162,0.03180040780179685
1537811,0.268155,3.160394,-9.227394,0.0604961736526946,0.0457925089820359,0.042031131736527005,85.63283171646503,63.37529204679841,-125.65297747300822,0.16373897612089183,0.9804517601678032,0.10436775242563162,0.03180040780179685
1537811,0.268155,3.160394,-9.227394,0.0604961736526946,0.0457925089820359,0.042031131736527005,85.63283171646503,63.37529204679841,-125.65297747300822,0.16373897612089183,0.9804517601678032,0.10436775242563162,0.03180040780179685
1537811,0.268155,3.160394,-9.227394,0.0604961736526946,0.0457925089820359,0.042031131736527005,85.63283171646503,63.37529204679841,-125.65297747300822,0.16373897612089183,0.9804517601678032,0.10436775242563162,0.03180040780179685
1537811,0.268155,3.160394,-9.227394,0.0604961736526946,0.0457925089820359,0.042031131736527005,85.63283171646503,63.37529204679841,-125.65297747300822,0.16373897612089183,0.9804517601678032,0.10436775242563162,0.03180040780179685
1537841,70.783257,0.292097,-33.375683,-6.049953826347306,-2.147620491017964,-0.259443868263473,75.40378062525693,70.7795412714114,-127.19611719586099,0.25272991928323635,0.962465409563034,0.0973043070633347,0.017882816351867843
1537841,70.783257,0.292097,-33.375683,-6.049953826347306,-2.147620491017964,-0.259443868263473,75.40378062525693,70.7795412714114,-127.19611719586099,0.25272991928323635,0.962465409563034,0.0973043070633347,0.017882816351867843
1537841,70.783257,0.292097,-33.375683,-6.049953826347306,-2.147620491017964,-0.259443868263473,75.40378062525693,70.7795412714114,-127.19611719586099,0.25272991928323635,0.962465409563034,0.0973043070633347,0.017882816351867843
1537841,70.783257,0.292097,-33.375683,-6.049953826347306,-2.147620491017964,-0.259443868263473,75.40378062525693,70.7795412714114,-127.19611719586099,0.25272991928323635,0.962465409563034,0.0973043070633347,0.017882816351867843
1537841,70.783257,0.292097,-33.375683,-6.049953826347306,-2.147620491017964,-0.259443868263473,75.40378062525693,70.7795412714114,-127.19611719586099,0.25272991928323635,0.962465409563034,0.0973043070633347,0.017882816351867843
1537841,70.783257,0.292097,-33.375683,-6.049953826347306,-2.147620491017964,-0.259443868263473,75.40378062525693,70.7795412714114,-127.19611719586099,0.25272991928323635,0.962465409563034,0.0973043070633347,0.017882816351867843
9223372036856313856,-52.816895,-11.865845,-16.386168,3.9391831736526948,-0.31107649101796414,-2.637149868263473,81.40332711722284,63.857061432910996,-128.68472835279638,0.1934569395227466,0.9715358326525871,0.1362977853657301,-0.010744865142658724
9223372036856313856,-52.816895,-11.865845,-16.386168,3.9391831736526948,-0.31107649101796414,-2.637149868263473,81.40332711722284,63.857061432910996,-128.68472835279638,0.1934569395227466,0.9715358326525871,0.1362977853657301,-0.010744865142658724
9223372036856313856,-52.816895,-11.865845,-16.386168,3.9391831736526948,-0.31107649101796414,-2.637149868263473,81.40332711722284,63.857061432910996,-128.68472835279638,0.1934569395227466,0.9715358326525871,0.1362977853657301,-0.010744865142658724
9223372036856313856,-52.816895,-11.865845,-16.386168,3.9391831736526948,-0.31107649101796414,-2.637149868263473,81.40332711722284,63.857061432910996,-128.68472835279638,0.1934569395227466,0.9715358326525871,0.1362977853657301,-0.010744865142658724
9223372036856313856,-52.816895,-11.865845,-16.386168,3.9391831736526948,-0.31107649101796414,-2.637149868263473,81.40332711722284,63.857061432910996,-128.68472835279638,0.1934569395227466,0.9715358326525871,0.1362977853657301,-0.010744865142658724
9223372036856313856,-52.816895,-11.865845,-16.386168,3.9391831736526948,-0.31107649101796414,-2.637149868263473,81.40332711722284,63.857061432910996,-128.68472835279638,0.1934569395227466,0.9715358326525871,0.1362977853657301,-0.010744865142658724
1537901,6.938502,4.405398,7.929717,-1.2018618263473053,0.4996025089820359,0.656697131736527,79.90965868605707,65.46185790992955,-127.71634167122929,0.2122498319813242,0.9688623901840685,0.12743908951358812,0.0038673213806375375
1537901,6.938502,4.405398,7.929717,-1.2018618263473053,0.4996025089820359,0.656697131736527,79.90965868605707,65.46185790992955,-127.71634167122929,0.2122498319813242,0.9688623901840685,0.12743908951358812,0.0038673213806375375
1537901,6.938502,4.405398,7.929717,-1.2018618263473053,0.4996025089820359,0.656697131736527,79.90965868605707,65.46185790992955,-127.71634167122929,0.2122498319813242,0.9688623901840685,0.12743908951358812,0.0038673213806375375
1537901,6.938502,4.405398,7.929717,-1.2018618263473053,0.4996025089820359,0.656697131736527,79.90965868605707,65.46185790992955,-127.71634167122929,0.2122498319813242,0.9688623901840685,0.12743908951358812,0.0038673213806375375
1537901,6.938502,4.405398,7.929717,-1.2018618263473053,0.4996025089820359,0.656697131736527,79.90965868605707,65.46185790992955,-127.71634167122929,0.2122498319813242,0.9688623901840685,0.12743908951358812,0.0038673213806375375
1537901,6.938502,4.405398,7.929717,-1.2018618263473053,0.4996025089820359,0.656697131736527,79.90965868605707,65.46185790992955,-127.71634167122929,0.2122498319813242,0.9688623901840685,0.12743908951358812,0.0038673213806375375
1537931,3.007163,3.505165,-4.357514,-0.5925208263473054,0.2183685089820359,0.258283131736527,82.01728905400319,65.81389489984997,-126.77339806549342,0.22200611709570697,0.9673487789988404,0.12049602887565959,0.02074441531438948
1537931,3.007163,3.505165,-4.357514,-0.5925208263473054,0.2183685089820359,0.258283131736527,82.01728905400319,65.81389489984997,-126.77339806549342,0.22200611709570697,0.9673487789988404,0.12049602887565959,0.02074441531438948
1537931,3.007163,3.505165,-4.357514,-0.5925208263473054,0.2183685089820359,0.258283131736527,82.01728905400319,65.81389489984997,-126.77339806549342,0.22200611709570697,0.9673487789988404,0.12049602887565959,0.02074441531438948
1537931,3.007163,3.505165,-4.357514,-0.5925208263473054,0.2183685089820359,0.258283131736527,82.01728905400319,65.81389489984997,-126.77339806549342,0.22200611709570697,0.9673487789988404,0.12049602887565959,0.02074441531438948
1537931,3.007163,3.505165,-4.357514,-0.5925208263473054,0.2183685089820359,0.258283131736527,82.01728905400319,65.81389489984997,-126.77339806549342,0.22200611709570697,0.9673487789988404,0.12049602887565959,0.02074441531438948
1537931,3.007163,3.505165,-4.357514,-0.5925208263473054,0.2183685089820359,0.258283131736527,82.01728905400319,65.81389489984997,-126.77339806549342,0.22200611709570697,0.9673487789988404,0.12049602887565959,0.02074441531438948
1537961,1.010369,3.150817,-10.357474,0.0349291736526946,0.0148995089820359,0.073989131736527,82.29115859741819,65.3674391111145,-129.50388164498145,0.20828632146358303,0.9708560579289179,0.1158225584726323,0.02530727213163019
1537961,1.010369,3.150817,-10.357474,0.0349291736526946,0.0148995089820359,0.073989131736527,82.29115859741819,65.3674391111145,-129.50388164498145,0.20828632146358303,0.9708560579289179,0.1158225584726323,0.02530727213163019
1537961,1.010369,3.150817,-10.357474,0.0349291736526946,0.0148995089820359,0.073989131736527,82.29115859741819,65.3674391111145,-129.50388164498145,0.20828632146358303,0.9708560579289179,0.1158225584726323,0.02530727213163019
1537961,1.010369,3.150817,-10.357474,0.0349291736526946,0.0148995089820359,0.073989131736527,82.29115859741819,65.3674391111145,-129.50388164498145,0.20828632146358303,0.9708560579289179,0.1158225584726323,0.02530727213163019
1537961,1.010369,3.150817,-10.357474,0.0349291736526946,0.0148995089820359,0.073989131736527,82.29115859741819,65.3674391111145,-129.50388164498145,0.20828632146358303,0.9708560579289179,0.1158225584726323,0.02530727213163019
1537961,1.010369,3.150817,-10.357474,0.0349291736526946,0.0148995089820359,0.073989131736527,82.29115859741819,65.3674391111145,-129.50388164498145,0.20828632146358303,0.9708560579289179,0.1158225584726323,0.02530727213163019
1537991,0.339982,3.131664,-9.86905,0.1286741736526946,0.0031815089820359,0.052683131736527,81.39259437222907,66.31836919940834,-129.16445053820746,0.19261217751030668,0.9744759097420985,0.1122233565022245,0.0265173275882437
1537991,0.339982,3.131664,-9.86905,0.1286741736526946,0.0031815089820359,0.052683131736527,81.39259437222907,66.31836919940834,-129.16445053820746,0.19261217751030668,0.9744759097420985,0.1122233565022245,0.0265173275882437
1537991,0.339982,3.131664,-9.86905,0.1286741736526946,0.0031815089820359,0.052683131736527,81.39259437222907,66.31836919940834,-129.16445053820746,0.19261217751030668,0.9744759097420985,0.1122233565022245,0.0265173275882437
1537991,0.339982,3.131664,-9.86905,0.1286741736526946,0.0031815089820359,0.052683131736527,81.39259437222907,66.31836919940834,-129.16445053820746,0.19261217751030668,0.9744759097420985,0.1122233565022245,0.0265173275882437
1537991,0.339982,3.131664,-9.86905,0.1286741736526946,0.0031815089820359,0.052683131736527,81.39259437222907,66.31836919940834,-129.16445053820746,0.19261217751030668,0.9744759097420985,0.1122233565022245,0.0265173275882437
1537991,0.339982,3.131664,-9.86905,0.1286741736526946,0.0031815089820359,0.052683131736527,81.39259437222907,66.31836919940834,-129.16445053820746,0.19261217751030668,0.9744759097420985,0.1122233565022245,0.0265173275882437
1538021,0.416597,3.55305,-8.715028,0.1542411736526946,0.0127695089820359,0.053749131736527,79.60508601598434,63.23785469848474,-128.73414635766846,0.1810658635762778,0.9773654110323207,0.1037599852736729,0.03472566516291729
1538021,0.416597,3.55305,-8.715028,0.1542411736526946,0.0127695089820359,0.053749131736527,79.60508601598434,63.23785469848474,-128.73414635766846,0.1810658635762778,0.9773654110323207,0.1037599852736729,0.03472566516291729
1538021,0.416597,3.55305,-8.715028,0.1542411736526946,0.0127695089820359,0.053749131736527,79.60508601598434,63.23785469848474,-128.73414635766846,0.1810658635762778,0.9773654110323207,0.1037599852736729,0.03472566516291729
1538021,0.416597,3.55305,-8.715028,0.1542411736526946,0.0127695089820359,0.053749131736527,79.60508601598434,63.23785469848474,-128.73414635766846,0.1810658635762778,0.9773654110323207,0.1037599852736729,0.03472566516291729
1538021,0.416597,3.55305,-8.715028,0.1542411736526946,0.0127695089820359,0.053749131736527,79.60508601598434,63.23785469848474,-128.73414635766846,0.1810658635762778,0.9773654110323207,0.1037599852736729,0.03472566516291729
1538021,0.416597,3.55305,-8.715028,0.1542411736526946,0.0127695089820359,0.053749131736527,79.60508601598434,63.23785469848474,-128.73414635766846,0.1810658635762778,0.9773654110323207,0.1037599852736729,0.03472566516291729
1538051,0.521944,3.265741,-9.304009,0.21602717365269458,0.0031815089820359,0.064401131736527,80.51548905445031,62.3466820692115,-127.8655752125052,0.16560271303400273,0.9803439529471879,0.09914813856571601,0.040879358784269904
1538051,0.521944,3.265741,-9.304009,0.21602717365269458,0.0031815089820359,0.064401131736527,80.51548905445031,62.3466820692115,-127.8655752125052,0.16560271303400273,0.9803439529471879,0.09914813856571601,0.040879358784269904
1538051,0.521944,3.265741,-9.304009,0.21602717365269458,0.0031815089820359,0.064401131736527,80.51548905445031,62.3466820692115,-127.8655752125052,0.16560271303400273,0.9803439529471879,0.09914813856571601,0.040879358784269904
1538051,0.521944,3.265741,-9.304009,0.21602717365269458,0.0031815089820359,0.064401131736527,80.51548905445031,62.3466820692115,-127.8655752125052,0.16560271303400273,0.9803439529471879,0.09914813856571601,0.040879358784269904
1538051,0.521944,3.265741,-9.304009,0.21602717365269458,0.0031815089820359,0.064401131736527,80.51548905445031,62.3466820692115,-127.8655752125052,0.16560271303400273,0.9803439529471879,0.09914813856571601,0.040879358784269904
1538051,0.521944,3.265741,-9.304009,0.21602717365269458,0.0031815089820359,0.064401131736527,80.51548905445031,62.3466820692115,-127.8655752125052,0.16560271303400273,0.9803439529471879,0.09914813856571601,0.040879358784269904
1538081,0.450117,3.51953,-9.002336,0.2565081736526946,-0.006406491017964103,0.11873113173652701,80.50355299949805,65.43078358245208,-128.31422588390456,0.1755885208282511,0.9785075807582293,0.099789802816567,0.04163629433384947
1538081,0.450117,3.51953,-9.002336,0.2565081736526946,-0.006406491017964103,0.11873113173652701,80.50355299949805,65.43078358245208,-128.31422588390456,0.1755885208282511,0.9785075807582293,0.099789802816567,0.04163629433384947
1538081,0.450117,3.51953,-9.002336,0.2565081736526946,-0.006406491017964103,0.11873113173652701,80.50355299949805,65.43078358245208,-128.31422588390456,0.1755885208282511,0.9785075807582293,0.099789802816567,0.04163629433384947
1538081,0.450117,3.51953,-9.002336,0.2565081736526946,-0.006406491017964103,0.11873113173652701,80.50355299949805,65.43078358245208,-128.31422588390456,0.1755885208282511,0.9785075807582293,0.099789802816567,0.04163629433384947
1538081,0.450117,3.51953,-9.002336,0.2565081736526946,-0.006406491017964103,0.11873113173652701,80.50355299949805,65.43078358245208,-128.31422588390456,0.1755885208282511,0.9785075807582293,0.099789802816567,0.04163629433384947
1538081,0.450117,3.51953,-9.002336,0.2565081736526946,-0.006406491017964103,0.11873113173652701,80.50355299949805,65.43078358245208,-128.31422588390456,0.1755885208282511,0.9785075807582293,0.099789802816567,0.04163629433384947
1538111,0.636867,3.17476,-9.256125,0.28100917365269457,0.021291508982035898,0.128318131736527,80.81997270570403,67.71455791023942,-126.08841647062312,0.1683933177908502,0.9784589489180473,0.10877233933842347,0.04929862067468814
1538111,0.636867,3.17476,-9.256125,0.28100917365269457,0.021291508982035898,0.128318131736527,80.81997270570403,67.71455791023942,-126.08841647062312,0.1683933177908502,0.9784589489180473,0.10877233933842347,0.04929862067468814
1538111,0.636867,3.17476,-9.256125,0.28100917365269457,0.021291508982035898,0.128318131736527,80.81997270570403,67.71455791023942,-126.08841647062312,0.1683933177908502,0.9784589489180473,0.10877233933842347,0.04929862067468814
1538111,0.636867,3.17476,-9.256125,0.28100917365269457,0.021291508982035898,0.128318131736527,80.81997270570403,67.71455791023942,-126.08841647062312,0.1683933177908502,0.9784589489180473,0.10877233933842347,0.04929862067468814
1538111,0.636867,3.17476,-9.256125,0.28100917365269457,0.021291508982035898,0.128318131736527,80.81997270570403,67.71455791023942,-126.08841647062312,0.1683933177908502,0.9784589489180473,0.10877233933842347,0.04929862067468814
1538111,0.636867,3.17476,-9.256125,0.28100917365269457,0.021291508982035898,0.128318131736527,80.81997270570403,67.71455791023942,-126.08841647062312,0.1683933177908502,0.9784589489180473,0.10877233933842347,0.04929862067468814
1538171,0.507578,3.763742,-8.782065,1.2184561736526947,-0.014928491017964098,0.0015501317365269988,80.51640063319698,71.15547721435973,-125.61858967868042,0.16421844268040175,0.9788146723386105,0.11286275052215781,0.047075894498725505
1538171,0.507578,3.763742,-8.782065,1.2184561736526947,-0.014928491017964098,0.0015501317365269988,80.51640063319698,71.15547721435973,-125.61858967868042,0.16421844268040175,0.9788146723386105,0.11286275052215781,0.047075894498725505
1538171,0.507578,3.763742,-8.782065,1.2184561736526947,-0.014928491017964098,0.0015501317365269988,80.51640063319698,71.15547721435973,-125.61858967868042,0.16421844268040175,0.9788146723386105,0.11286275052215781,0.047075894498725505
1538171,0.507578,3.763742,-8.782065,1.2184561736526947,-0.014928491017964098,0.0015501317365269988,80.51640063319698,71.15547721435973,-125.61858967868042,0.16421844268040175,0.9788146723386105,0.11286275052215781,0.047075894498725505
1538171,0.507578,3.763742,-8.782065,1.2184561736526947,-0.014928491017964098,0.0015501317365269988,80.51640063319698,71.15547721435973,-125.61858967868042,0.16421844268040175,0.9788146723386105,0.11286275052215781,0.047075894498725505
1538171,0.507578,3.763742,-8.782065,1.2184561736526947,-0.014928491017964098,0.0015501317365269988,80.51640063319698,71.15547721435973,-125.61858967868042,0.16421844268040175,0.9788146723386105,0.11286275052215781,0.047075894498725505
1538201,-0.421386,4.05584,-9.299221,1.2994171736526947,0.15871250898203593,-0.011232868263473,80.51640063319698,71.15547721435973,-125.61858967868042,0.15656531548908106,0.9798024805893177,0.11788834927304269,0.03970816191290173
1538201,-0.421386,4.05584,-9.299221,1.2994171736526947,0.15871250898203593,-0.011232868263473,80.51640063319698,71.15547721435973,-125.61858967868042,0.15656531548908106,0.9798024805893177,0.11788834927304269,0.03970816191290173
1538201,-0.421386,4.05584,-9.299221,1.2994171736526947,0.15871250898203593,-0.011232868263473,80.51640063319698,71.15547721435973,-125.61858967868042,0.15656531548908106,0.9798024805893177,0.11788834927304269,0.03970816191290173
1538201,-0.421386,4.05584,-9.299221,1.2994171736526947,0.15871250898203593,-0.011232868263473,80.51640063319698,71.15547721435973,-125.61858967868042,0.15656531548908106,0.9798024805893177,0.11788834927304269,0.03970816191290173
1538201,-0.421386,4.05584,-9.299221,1.2994171736526947,0.15871250898203593,-0.011232868263473,80.51640063319698,71.15547721435973,-125.61858967868042,0.15656531548908106,0.9798024805893177,0.11788834927304269,0.03970816191290173
1538201,-0.421386,4.05584,-9.299221,1.2994171736526947,0.15871250898203593,-0.011232868263473,80.51640063319698,71.15547721435973,-125.61858967868042,0.15656531548908106,0.9798024805893177,0.11788834927304269,0.03970816191290173
1538231,-4.721437,4.391033,-11.592901,1.7777281736526946,0.7712485089820359,-0.271161868263473,83.26417948184705,69.1943909732704,-121.16980025891817,0.1341474525356787,0.9821036037334976,0.12759703595869953,0.03458278367077328
1538231,-4.721437,4.391033,-11.592901,1.7777281736526946,0.7712485089820359,-0.271161868263473,83.26417948184705,69.1943909732704,-121.16980025891817,0.1341474525356787,0.9821036037334976,0.12759703595869953,0.03458278367077328
1538231,-4.721437,4.391033,-11.592901,1.7777281736526946,0.7712485089820359,-0.271161868263473,83.26417948184705,69.1943909732704,-121.16980025891817,0.1341474525356787,0.9821036037334976,0.12759703595869953,0.03458278367077328
1538231,-4.721437,4.391033,-11.592901,1.7777281736526946,0.7712485089820359,-0.271161868263473,83.26417948184705,69.1943909732704,-121.16980025891817,0.1341474525356787,0.9821036037334976,0.12759703595869953,0.03458278367077328
1538231,-4.721437,4.391033,-11.592901,1.7777281736526946,0.7712485089820359,-0.271161868263473,83.26417948184705,69.1943909732704,-121.16980025891817,0.1341474525356787,0.9821036037334976,0.12759703595869953,0.03458278367077328
1538231,-4.721437,4.391033,-11.592901,1.7777281736526946,0.7712485089820359,-0.271161868263473,83.26417948184705,69.1943909732704,-121.16980025891817,0.1341474525356787,0.9821036037334976,0.12759703595869953,0.03458278367077328
1538261,-16.161108,7.163561,-9.979185,1.6935711736526946,2.164636508982036,1.621842131736527,77.87628388516674,76.17543271847651,-118.4670690970212,0.10900871422077583,0.9861568655819232,0.11093408562923188,0.05749230674774007
1538261,-16.161108,7.163561,-9.979185,1.6935711736526946,2.164636508982036,1.621842131736527,77.87628388516674,76.17543271847651,-118.4670690970212,0.10900871422077583,0.9861568655819232,0.11093408562923188,0.05749230674774007
1538261,-16.161108,7.163561,-9.979185,1.6935711736526946,2.164636508982036,1.621842131736527,77.87628388516674,76.17543271847651,-118.4670690970212,0.10900871422077583,0.9861568655819232,0.11093408562923188,0.05749230674774007
1538261,-16.161108,7.163561,-9.979185,1.6935711736526946,2.164636508982036,1.621842131736527,77.87628388516674,76.17543271847651,-118.4670690970212,0.10900871422077583,0.9861568655819232,0.11093408562923188,0.05749230674774007
1538261,-16.161108,7.163561,-9.979185,1.6935711736526946,2.164636508982036,1.621842131736527,77.87628388516674,76.17543271847651,-118.4670690970212,0.10900871422077583,0.9861568655819232,0.11093408562923188,0.05749230674774007
1538261,-16.161108,7.163561,-9.979185,1.6935711736526946,2.164636508982036,1.621842131736527,77.87628388516674,76.17543271847651,-118.4670690970212,0.10900871422077583,0.9861568655819232,0.11093408562923188,0.05749230674774007
9223372036856313856,-1.766948,-7.110888,1.862717,0.001905173652694601,8.266564508982036,9.664712131736527,55.565457676698394,90.71859582343009,-127.00771017819099,0.08207300078560215,0.9778319230931745,-0.01952510904288608,0.19164426116848385
9223372036856313856,-1.766948,-7.110888,1.862717,0.001905173652694601,8.266564508982036,9.664712131736527,55.565457676698394,90.71859582343009,-127.00771017819099,0.08207300078560215,0.9778319230931745,-0.01952510904288608,0.19164426116848385
9223372036856313856,-1.766948,-7.110888,1.862717,0.001905173652694601,8.266564508982036,9.664712131736527,55.565457676698394,90.71859582343009,-127.00771017819099,0.08207300078560215,0.9778319230931745,-0.01952510904288608,0.19164426116848385
9223372036856313856,-1.766948,-7.110888,1.862717,0.001905173652694601,8.266564508982036,9.664712131736527,55.565457676698394,90.71859582343009,-127.00771017819099,0.08207300078560215,0.9778319230931745,-0.01952510904288608,0.19164426116848385
9223372036856313856,-1.766948,-7.110888,1.862717,0.001905173652694601,8.266564508982036,9.664712131736527,55.565457676698394,90.71859582343009,-127.00771017819099,0.08207300078560215,0.9778319230931745,-0.01952510904288608,0.19164426116848385
9223372036856313856,-1.766948,-7.110888,1.862717,0.001905173652694601,8.266564508982036,9.664712131736527,55.565457676698394,90.71859582343009,-127.00771017819099,0.08207300078560215,0.9778319230931745,-0.01952510904288608,0.19164426116848385
9223372036856313856,12.622424,-15.270452,-12.981559,1.5508231736526947,5.691780508982036,10.236766131736527,37.00260087057745,119.89999387667895,-147.12941749779708,0.025313442341528554,0.9481020128761505,-0.15256457211221947,0.27782342261448956
9223372036856313856,12.622424,-15.270452,-12.981559,1.5508231736526947,5.691780508982036,10.236766131736527,37.00260087057745,119.89999387667895,-147.12941749779708,0.025313442341528554,0.9481020128761505,-0.15256457211221947,0.27782342261448956
9223372036856313856,12.622424,-15.270452,-12.981559,1.5508231736526947,5.691780508982036,10.236766131736527,37.00260087057745,119.89999387667895,-147.12941749779708,0.025313442341528554,0.9481020128761505,-0.15256457211221947,0.27782342261448956
9223372036856313856,12.622424,-15.270452,-12.981559,1.5508231736526947,5.691780508982036,10.236766131736527,37.00260087057745,119.89999387667895,-147.12941749779708,0.025313442341528554,0.9481020128761505,-0.15256457211221947,0.27782342261448956
9223372036856313856,12.622424,-15.270452,-12.981559,1.5508231736526947,5.691780508982036,10.236766131736527,37.00260087057745,119.89999387667895,-147.12941749779708,0.025313442341528554,0.9481020128761505,-0.15256457211221947,0.27782342261448956
9223372036856313856,12.622424,-15.270452,-12.981559,1.5508231736526947,5.691780508982036,10.236766131736527,37.00260087057745,119.89999387667895,-147.12941749779708,0.025313442341528554,0.9481020128761505,-0.15256457211221947,0.27782342261448956
1538381,-13.249715,0.909811,-34.036491,-0.7320728263473053,-5.294459491017964,0.9571071317365271,37.88282663080977,137.72260499574054,-144.72474556190085,0.023079504772571015,0.9679202785351603,-0.16595861741064186,0.18723089533252454
1538381,-13.249715,0.909811,-34.036491,-0.7320728263473053,-5.294459491017964,0.9571071317365271,37.88282663080977,137.72260499574054,-144.72474556190085,0.023079504772571015,0.9679202785351603,-0.16595861741064186,0.18723089533252454
1538381,-13.249715,0.909811,-34.036491,-0.7320728263473053,-5.294459491017964,0.9571071317365271,37.88282663080977,137.72260499574054,-144.72474556190085,0.023079504772571015,0.9679202785351603,-0.16595861741064186,0.18723089533252454
1538381,-13.249715,0.909811,-34.036491,-0.7320728263473053,-5.294459491017964,0.9571071317365271,37.88282663080977,137.72260499574054,-144.72474556190085,0.023079504772571015,0.9679202785351603,-0.16595861741064186,0.18723089533252454
1538381,-13.249715,0.909811,-34.036491,-0.7320728263473053,-5.294459491017964,0.9571071317365271,37.88282663080977,137.72260499574054,-144.72474556190085,0.023079504772571015,0.9679202785351603,-0.16595861741064186,0.18723089533252454
1538381,-13.249715,0.909811,-34.036491,-0.7320728263473053,-5.294459491017964,0.9571071317365271,37.88282663080977,137.72260499574054,-144.72474556190085,0.023079504772571015,0.9679202785351603,-0.16595861741064186,0.18723089533252454
1538411,12.47877,7.297638,-10.965611,-2.1275908263473053,-3.448327491017964,3.248525131736527,44.26380254269648,136.55641111788998,-136.58417980184356,0.04745635898341838,0.9671060150582005,-0.2132440192234472,0.13031054406959794
1538411,12.47877,7.297638,-10.965611,-2.1275908263473053,-3.448327491017964,3.248525131736527,44.26380254269648,136.55641111788998,-136.58417980184356,0.04745635898341838,0.9671060150582005,-0.2132440192234472,0.13031054406959794
1538411,12.47877,7.297638,-10.965611,-2.1275908263473053,-3.448327491017964,3.248525131736527,44.26380254269648,136.55641111788998,-136.58417980184356,0.04745635898341838,0.9671060150582005,-0.2132440192234472,0.13031054406959794
1538411,12.47877,7.297638,-10.965611,-2.1275908263473053,-3.448327491017964,3.248525131736527,44.26380254269648,136.55641111788998,-136.58417980184356,0.04745635898341838,0.9671060150582005,-0.2132440192234472,0.13031054406959794
