,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1027477,4.151609,2.853932,-2.422969,0.26396517365269456,-1.374226491017964,-0.115630868263473,46.787857845711194,121.45978933600068,-127.67243683241236,0.08243991619463291,-0.7785367259165222,-0.6218695499583872,-0.01903915574695811
1027477,4.151609,2.853932,-2.422969,0.26396517365269456,-1.374226491017964,-0.115630868263473,46.787857845711194,121.45978933600068,-127.67243683241236,0.08243991619463291,-0.7785367259165222,-0.6218695499583872,-0.01903915574695811
1027477,4.151609,2.853932,-2.422969,0.26396517365269456,-1.374226491017964,-0.115630868263473,46.787857845711194,121.45978933600068,-127.67243683241236,0.08243991619463291,-0.7785367259165222,-0.6218695499583872,-0.01903915574695811
9223372036855803904,4.606514,-0.387867,-12.210614,1.2813081736526946,-1.4061844910179642,-0.079410868263473,48.33831045048499,121.39936604025215,-122.53866763154834,0.08912239049244108,-0.7757502919657034,-0.6247026762363384,-0.0039051672429250106
9223372036855803904,4.606514,-0.387867,-12.210614,1.2813081736526946,-1.4061844910179642,-0.079410868263473,48.33831045048499,121.39936604025215,-122.53866763154834,0.08912239049244108,-0.7757502919657034,-0.6247026762363384,-0.0039051672429250106
9223372036855803904,4.606514,-0.387867,-12.210614,1.2813081736526946,-1.4061844910179642,-0.079410868263473,48.33831045048499,121.39936604025215,-122.53866763154834,0.08912239049244108,-0.7757502919657034,-0.6247026762363384,-0.0039051672429250106
9223372036855803904,4.606514,-0.387867,-12.210614,1.2813081736526946,-1.4061844910179642,-0.079410868263473,48.33831045048499,121.39936604025215,-122.53866763154834,0.08912239049244108,-0.7757502919657034,-0.6247026762363384,-0.0039051672429250106
9223372036855803904,4.606514,-0.387867,-12.210614,1.2813081736526946,-1.4061844910179642,-0.079410868263473,48.33831045048499,121.39936604025215,-122.53866763154834,0.08912239049244108,-0.7757502919657034,-0.6247026762363384,-0.0039051672429250106
9223372036855803904,4.606514,-0.387867,-12.210614,1.2813081736526946,-1.4061844910179642,-0.079410868263473,48.33831045048499,121.39936604025215,-122.53866763154834,0.08912239049244108,-0.7757502919657034,-0.6247026762363384,-0.0039051672429250106
9223372036855803904,1.561043,-0.464482,-11.837113,0.1084341736526946,-0.11826049101796411,0.10594713173652699,48.33831045048499,121.39936604025215,-122.53866763154834,0.08121063740282007,-0.778281331361353,-0.6224957105689849,-0.01349414503561043
9223372036855803904,1.561043,-0.464482,-11.837113,0.1084341736526946,-0.11826049101796411,0.10594713173652699,48.33831045048499,121.39936604025215,-122.53866763154834,0.08121063740282007,-0.778281331361353,-0.6224957105689849,-0.01349414503561043
9223372036855803904,1.561043,-0.464482,-11.837113,0.1084341736526946,-0.11826049101796411,0.10594713173652699,48.33831045048499,121.39936604025215,-122.53866763154834,0.08121063740282007,-0.778281331361353,-0.6224957105689849,-0.01349414503561043
9223372036855803904,1.561043,-0.464482,-11.837113,0.1084341736526946,-0.11826049101796411,0.10594713173652699,48.33831045048499,121.39936604025215,-122.53866763154834,0.08121063740282007,-0.778281331361353,-0.6224957105689849,-0.01349414503561043
9223372036855803904,1.561043,-0.464482,-11.837113,0.1084341736526946,-0.11826049101796411,0.10594713173652699,48.33831045048499,121.39936604025215,-122.53866763154834,0.08121063740282007,-0.778281331361353,-0.6224957105689849,-0.01349414503561043
9223372036855803904,1.561043,-0.464482,-11.837113,0.1084341736526946,-0.11826049101796411,0.10594713173652699,48.33831045048499,121.39936604025215,-122.53866763154834,0.08121063740282007,-0.778281331361353,-0.6224957105689849,-0.01349414503561043
1027567,2.547469,0.593771,-8.762912,-0.039639826347305396,0.07455550898203589,0.072924131736527,49.54727770838377,125.84619039538563,-120.49694144002947,0.07983649848319017,-0.7786056522719788,-0.6217404912070423,-0.028950532874126605
1027567,2.547469,0.593771,-8.762912,-0.039639826347305396,0.07455550898203589,0.072924131736527,49.54727770838377,125.84619039538563,-120.49694144002947,0.07983649848319017,-0.7786056522719788,-0.6217404912070423,-0.028950532874126605
1027567,2.547469,0.593771,-8.762912,-0.039639826347305396,0.07455550898203589,0.072924131736527,49.54727770838377,125.84619039538563,-120.49694144002947,0.07983649848319017,-0.7786056522719788,-0.6217404912070423,-0.028950532874126605
1027567,2.547469,0.593771,-8.762912,-0.039639826347305396,0.07455550898203589,0.072924131736527,49.54727770838377,125.84619039538563,-120.49694144002947,0.07983649848319017,-0.7786056522719788,-0.6217404912070423,-0.028950532874126605
1027567,2.547469,0.593771,-8.762912,-0.039639826347305396,0.07455550898203589,0.072924131736527,49.54727770838377,125.84619039538563,-120.49694144002947,0.07983649848319017,-0.7786056522719788,-0.6217404912070423,-0.028950532874126605
1027567,2.547469,0.593771,-8.762912,-0.039639826347305396,0.07455550898203589,0.072924131736527,49.54727770838377,125.84619039538563,-120.49694144002947,0.07983649848319017,-0.7786056522719788,-0.6217404912070423,-0.028950532874126605
1027597,2.063833,0.617713,-9.667933,0.0445171736526946,-0.020254491017964102,0.048422131736527,49.521290670011844,123.82840382908859,-123.61015792249559,0.07358148137266611,-0.778510243670043,-0.6219238421573847,-0.04145239023278026
1027597,2.063833,0.617713,-9.667933,0.0445171736526946,-0.020254491017964102,0.048422131736527,49.521290670011844,123.82840382908859,-123.61015792249559,0.07358148137266611,-0.778510243670043,-0.6219238421573847,-0.04145239023278026
1027597,2.063833,0.617713,-9.667933,0.0445171736526946,-0.020254491017964102,0.048422131736527,49.521290670011844,123.82840382908859,-123.61015792249559,0.07358148137266611,-0.778510243670043,-0.6219238421573847,-0.04145239023278026
1027597,2.063833,0.617713,-9.667933,0.0445171736526946,-0.020254491017964102,0.048422131736527,49.521290670011844,123.82840382908859,-123.61015792249559,0.07358148137266611,-0.778510243670043,-0.6219238421573847,-0.04145239023278026
1027597,2.063833,0.617713,-9.667933,0.0445171736526946,-0.020254491017964102,0.048422131736527,49.521290670011844,123.82840382908859,-123.61015792249559,0.07358148137266611,-0.778510243670043,-0.6219238421573847,-0.04145239023278026
1027597,2.063833,0.617713,-9.667933,0.0445171736526946,-0.020254491017964102,0.048422131736527,49.521290670011844,123.82840382908859,-123.61015792249559,0.07358148137266611,-0.778510243670043,-0.6219238421573847,-0.04145239023278026
1027627,2.284103,0.373501,-9.691876,-0.0044858263473054,0.008507508982035901,0.019660131736527003,51.93830702120354,123.91325740733527,-121.77369114043596,0.07068825625601445,-0.7782619592666051,-0.6214447695899925,-0.05583808319803109
1027627,2.284103,0.373501,-9.691876,-0.0044858263473054,0.008507508982035901,0.019660131736527003,51.93830702120354,123.91325740733527,-121.77369114043596,0.07068825625601445,-0.7782619592666051,-0.6214447695899925,-0.05583808319803109
1027627,2.284103,0.373501,-9.691876,-0.0044858263473054,0.008507508982035901,0.019660131736527003,51.93830702120354,123.91325740733527,-121.77369114043596,0.07068825625601445,-0.7782619592666051,-0.6214447695899925,-0.05583808319803109
1027627,2.284103,0.373501,-9.691876,-0.0044858263473054,0.008507508982035901,0.019660131736527003,51.93830702120354,123.91325740733527,-121.77369114043596,0.07068825625601445,-0.7782619592666051,-0.6214447695899925,-0.05583808319803109
1027627,2.284103,0.373501,-9.691876,-0.0044858263473054,0.008507508982035901,0.019660131736527003,51.93830702120354,123.91325740733527,-121.77369114043596,0.07068825625601445,-0.7782619592666051,-0.6214447695899925,-0.05583808319803109
1027627,2.284103,0.373501,-9.691876,-0.0044858263473054,0.008507508982035901,0.019660131736527003,51.93830702120354,123.91325740733527,-121.77369114043596,0.07068825625601445,-0.7782619592666051,-0.6214447695899925,-0.05583808319803109
1027657,2.039891,0.617713,-9.222606,-0.0524238263473054,0.0298135089820359,-0.036799868263473,49.86147868156168,123.08782222541649,-119.72769624621505,0.06272186396697181,-0.7766552620961049,-0.6229390592672992,-0.06942261935501652
1027657,2.039891,0.617713,-9.222606,-0.0524238263473054,0.0298135089820359,-0.036799868263473,49.86147868156168,123.08782222541649,-119.72769624621505,0.06272186396697181,-0.7766552620961049,-0.6229390592672992,-0.06942261935501652
1027657,2.039891,0.617713,-9.222606,-0.0524238263473054,0.0298135089820359,-0.036799868263473,49.86147868156168,123.08782222541649,-119.72769624621505,0.06272186396697181,-0.7766552620961049,-0.6229390592672992,-0.06942261935501652
1027657,2.039891,0.617713,-9.222606,-0.0524238263473054,0.0298135089820359,-0.036799868263473,49.86147868156168,123.08782222541649,-119.72769624621505,0.06272186396697181,-0.7766552620961049,-0.6229390592672992,-0.06942261935501652
1027657,2.039891,0.617713,-9.222606,-0.0524238263473054,0.0298135089820359,-0.036799868263473,49.86147868156168,123.08782222541649,-119.72769624621505,0.06272186396697181,-0.7766552620961049,-0.6229390592672992,-0.06942261935501652
1027657,2.039891,0.617713,-9.222606,-0.0524238263473054,0.0298135089820359,-0.036799868263473,49.86147868156168,123.08782222541649,-119.72769624621505,0.06272186396697181,-0.7766552620961049,-0.6229390592672992,-0.06942261935501652
1027687,2.159603,0.536309,-9.394991,-0.016203826347305397,0.0457925089820359,-0.024016868263473,48.32637437874439,124.48346746875214,-122.98732001598624,0.055749943827404135,-0.773318277485247,-0.6261456437986498,-0.0825373747005934
1027687,2.159603,0.536309,-9.394991,-0.016203826347305397,0.0457925089820359,-0.024016868263473,48.32637437874439,124.48346746875214,-122.98732001598624,0.055749943827404135,-0.773318277485247,-0.6261456437986498,-0.0825373747005934
1027687,2.159603,0.536309,-9.394991,-0.016203826347305397,0.0457925089820359,-0.024016868263473,48.32637437874439,124.48346746875214,-122.98732001598624,0.055749943827404135,-0.773318277485247,-0.6261456437986498,-0.0825373747005934
1027687,2.159603,0.536309,-9.394991,-0.016203826347305397,0.0457925089820359,-0.024016868263473,48.32637437874439,124.48346746875214,-122.98732001598624,0.055749943827404135,-0.773318277485247,-0.6261456437986498,-0.0825373747005934
1027687,2.159603,0.536309,-9.394991,-0.016203826347305397,0.0457925089820359,-0.024016868263473,48.32637437874439,124.48346746875214,-122.98732001598624,0.055749943827404135,-0.773318277485247,-0.6261456437986498,-0.0825373747005934
1027687,2.159603,0.536309,-9.394991,-0.016203826347305397,0.0457925089820359,-0.024016868263473,48.32637437874439,124.48346746875214,-122.98732001598624,0.055749943827404135,-0.773318277485247,-0.6261456437986498,-0.0825373747005934
1027717,2.121295,0.521944,-9.289644,-0.027921826347305397,0.0159645089820359,-0.0005808682634729986,50.745800709935985,123.32273388591075,-121.21298937621914,0.05044503311383388,-0.7709107193417761,-0.6275389212798644,-0.09667917933554045
1027717,2.121295,0.521944,-9.289644,-0.027921826347305397,0.0159645089820359,-0.0005808682634729986,50.745800709935985,123.32273388591075,-121.21298937621914,0.05044503311383388,-0.7709107193417761,-0.6275389212798644,-0.09667917933554045
1027717,2.121295,0.521944,-9.289644,-0.027921826347305397,0.0159645089820359,-0.0005808682634729986,50.745800709935985,123.32273388591075,-121.21298937621914,0.05044503311383388,-0.7709107193417761,-0.6275389212798644,-0.09667917933554045
1027717,2.121295,0.521944,-9.289644,-0.027921826347305397,0.0159645089820359,-0.0005808682634729986,50.745800709935985,123.32273388591075,-121.21298937621914,0.05044503311383388,-0.7709107193417761,-0.6275389212798644,-0.09667917933554045
1027717,2.121295,0.521944,-9.289644,-0.027921826347305397,0.0159645089820359,-0.0005808682634729986,50.745800709935985,123.32273388591075,-121.21298937621914,0.05044503311383388,-0.7709107193417761,-0.6275389212798644,-0.09667917933554045
1027717,2.121295,0.521944,-9.289644,-0.027921826347305397,0.0159645089820359,-0.0005808682634729986,50.745800709935985,123.32273388591075,-121.21298937621914,0.05044503311383388,-0.7709107193417761,-0.6275389212798644,-0.09667917933554045
1027747,2.102141,0.574617,-9.20824,-0.055619826347305404,0.021291508982035898,-0.019755868263473,51.03271401976916,122.31324350479456,-122.76654211625271,0.04749121678322521,-0.7654850001857023,-0.6329733259922902,-0.10546121278177048
1027747,2.102141,0.574617,-9.20824,-0.055619826347305404,0.021291508982035898,-0.019755868263473,51.03271401976916,122.31324350479456,-122.76654211625271,0.04749121678322521,-0.7654850001857023,-0.6329733259922902,-0.10546121278177048
1027747,2.102141,0.574617,-9.20824,-0.055619826347305404,0.021291508982035898,-0.019755868263473,51.03271401976916,122.31324350479456,-122.76654211625271,0.04749121678322521,-0.7654850001857023,-0.6329733259922902,-0.10546121278177048
1027747,2.102141,0.574617,-9.20824,-0.055619826347305404,0.021291508982035898,-0.019755868263473,51.03271401976916,122.31324350479456,-122.76654211625271,0.04749121678322521,-0.7654850001857023,-0.6329733259922902,-0.10546121278177048
1027747,2.102141,0.574617,-9.20824,-0.055619826347305404,0.021291508982035898,-0.019755868263473,51.03271401976916,122.31324350479456,-122.76654211625271,0.04749121678322521,-0.7654850001857023,-0.6329733259922902,-0.10546121278177048
1027747,2.102141,0.574617,-9.20824,-0.055619826347305404,0.021291508982035898,-0.019755868263473,51.03271401976916,122.31324350479456,-122.76654211625271,0.04749121678322521,-0.7654850001857023,-0.6329733259922902,-0.10546121278177048
1027777,2.159603,0.588983,-9.308798,-0.058815826347305394,-0.0032104910179640983,-0.0059068682634729995,49.837801038219645,122.96830722263475,-122.14370246312815,0.05014605082859853,-0.7611286220254136,-0.6376194991598293,-0.10774956432004312
1027777,2.159603,0.588983,-9.308798,-0.058815826347305394,-0.0032104910179640983,-0.0059068682634729995,49.837801038219645,122.96830722263475,-122.14370246312815,0.05014605082859853,-0.7611286220254136,-0.6376194991598293,-0.10774956432004312
1027777,2.159603,0.588983,-9.308798,-0.058815826347305394,-0.0032104910179640983,-0.0059068682634729995,49.837801038219645,122.96830722263475,-122.14370246312815,0.05014605082859853,-0.7611286220254136,-0.6376194991598293,-0.10774956432004312
1027777,2.159603,0.588983,-9.308798,-0.058815826347305394,-0.0032104910179640983,-0.0059068682634729995,49.837801038219645,122.96830722263475,-122.14370246312815,0.05014605082859853,-0.7611286220254136,-0.6376194991598293,-0.10774956432004312
1027777,2.159603,0.588983,-9.308798,-0.058815826347305394,-0.0032104910179640983,-0.0059068682634729995,49.837801038219645,122.96830722263475,-122.14370246312815,0.05014605082859853,-0.7611286220254136,-0.6376194991598293,-0.10774956432004312
1027777,2.159603,0.588983,-9.308798,-0.058815826347305394,-0.0032104910179640983,-0.0059068682634729995,49.837801038219645,122.96830722263475,-122.14370246312815,0.05014605082859853,-0.7611286220254136,-0.6376194991598293,-0.10774956432004312
1027807,2.054256,0.541098,-9.203451,-0.0321838263473054,-0.007471491017964099,0.017529131736527002,51.64547429305579,124.89287071519479,-120.8241402981497,0.04683384610085302,-0.7681901734398328,-0.6302007120346809,-0.10265237864200973
1027807,2.054256,0.541098,-9.203451,-0.0321838263473054,-0.007471491017964099,0.017529131736527002,51.64547429305579,124.89287071519479,-120.8241402981497,0.04683384610085302,-0.7681901734398328,-0.6302007120346809,-0.10265237864200973
1027807,2.054256,0.541098,-9.203451,-0.0321838263473054,-0.007471491017964099,0.017529131736527002,51.64547429305579,124.89287071519479,-120.8241402981497,0.04683384610085302,-0.7681901734398328,-0.6302007120346809,-0.10265237864200973
1027807,2.054256,0.541098,-9.203451,-0.0321838263473054,-0.007471491017964099,0.017529131736527002,51.64547429305579,124.89287071519479,-120.8241402981497,0.04683384610085302,-0.7681901734398328,-0.6302007120346809,-0.10265237864200973
