,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1842228,-0.871503,4.165975,-8.98797,0.0178851736526946,-0.002144491017964101,0.010072131736527,113.3023036885096,145.15263579179063,-97.49001769108283,0.21686724097390953,0.9260487802780913,0.3078228612342476,0.02544292513420208
1842228,-0.871503,4.165975,-8.98797,0.0178851736526946,-0.002144491017964101,0.010072131736527,113.3023036885096,145.15263579179063,-97.49001769108283,0.21686724097390953,0.9260487802780913,0.3078228612342476,0.02544292513420208
1842258,-0.799676,4.170763,-9.040644,0.0157541736526946,0.008507508982035901,0.0015501317365269988,114.20203084189669,145.15084231815646,-97.48084353876835,0.2168839480744264,0.9254910543944993,0.3092148896977012,0.02852741300303904
1842258,-0.799676,4.170763,-9.040644,0.0157541736526946,0.008507508982035901,0.0015501317365269988,114.20203084189669,145.15084231815646,-97.48084353876835,0.2168839480744264,0.9254910543944993,0.3092148896977012,0.02852741300303904
1842258,-0.799676,4.170763,-9.040644,0.0157541736526946,0.008507508982035901,0.0015501317365269988,114.20203084189669,145.15084231815646,-97.48084353876835,0.2168839480744264,0.9254910543944993,0.3092148896977012,0.02852741300303904
1842258,-0.799676,4.170763,-9.040644,0.0157541736526946,0.008507508982035901,0.0015501317365269988,114.20203084189669,145.15084231815646,-97.48084353876835,0.2168839480744264,0.9254910543944993,0.3092148896977012,0.02852741300303904
1842258,-0.799676,4.170763,-9.040644,0.0157541736526946,0.008507508982035901,0.0015501317365269988,114.20203084189669,145.15084231815646,-97.48084353876835,0.2168839480744264,0.9254910543944993,0.3092148896977012,0.02852741300303904
1842258,-0.799676,4.170763,-9.040644,0.0157541736526946,0.008507508982035901,0.0015501317365269988,114.20203084189669,145.15084231815646,-97.48084353876835,0.2168839480744264,0.9254910543944993,0.3092148896977012,0.02852741300303904
1842288,-0.756579,4.213859,-8.916143,0.0061671736526946,-0.0010794910179641008,-0.009102868263473,112.99888571431086,143.87776921141545,-98.15921720237519,0.21882143233480303,0.9268368883189171,0.3035433190573501,0.030854767182721853
1842288,-0.756579,4.213859,-8.916143,0.0061671736526946,-0.0010794910179641008,-0.009102868263473,112.99888571431086,143.87776921141545,-98.15921720237519,0.21882143233480303,0.9268368883189171,0.3035433190573501,0.030854767182721853
1842288,-0.756579,4.213859,-8.916143,0.0061671736526946,-0.0010794910179641008,-0.009102868263473,112.99888571431086,143.87776921141545,-98.15921720237519,0.21882143233480303,0.9268368883189171,0.3035433190573501,0.030854767182721853
1842288,-0.756579,4.213859,-8.916143,0.0061671736526946,-0.0010794910179641008,-0.009102868263473,112.99888571431086,143.87776921141545,-98.15921720237519,0.21882143233480303,0.9268368883189171,0.3035433190573501,0.030854767182721853
1842288,-0.756579,4.213859,-8.916143,0.0061671736526946,-0.0010794910179641008,-0.009102868263473,112.99888571431086,143.87776921141545,-98.15921720237519,0.21882143233480303,0.9268368883189171,0.3035433190573501,0.030854767182721853
1842288,-0.756579,4.213859,-8.916143,0.0061671736526946,-0.0010794910179641008,-0.009102868263473,112.99888571431086,143.87776921141545,-98.15921720237519,0.21882143233480303,0.9268368883189171,0.3035433190573501,0.030854767182721853
1842318,-0.751791,4.094148,-9.14599,0.0285371736526946,0.010638508982035898,-0.009102868263473,110.31160820270959,142.37096495981962,-97.35841109576357,0.21082454990284213,0.9257301935329516,0.3125339731453967,0.02998555601719503
1842318,-0.751791,4.094148,-9.14599,0.0285371736526946,0.010638508982035898,-0.009102868263473,110.31160820270959,142.37096495981962,-97.35841109576357,0.21082454990284213,0.9257301935329516,0.3125339731453967,0.02998555601719503
1842318,-0.751791,4.094148,-9.14599,0.0285371736526946,0.010638508982035898,-0.009102868263473,110.31160820270959,142.37096495981962,-97.35841109576357,0.21082454990284213,0.9257301935329516,0.3125339731453967,0.02998555601719503
1842318,-0.751791,4.094148,-9.14599,0.0285371736526946,0.010638508982035898,-0.009102868263473,110.31160820270959,142.37096495981962,-97.35841109576357,0.21082454990284213,0.9257301935329516,0.3125339731453967,0.02998555601719503
1842318,-0.751791,4.094148,-9.14599,0.0285371736526946,0.010638508982035898,-0.009102868263473,110.31160820270959,142.37096495981962,-97.35841109576357,0.21082454990284213,0.9257301935329516,0.3125339731453967,0.02998555601719503
1842318,-0.751791,4.094148,-9.14599,0.0285371736526946,0.010638508982035898,-0.009102868263473,110.31160820270959,142.37096495981962,-97.35841109576357,0.21082454990284213,0.9257301935329516,0.3125339731453967,0.02998555601719503
1842347,-0.742214,4.146821,-8.940085,-0.0172698263473054,0.0223565089820359,-0.010167868263473,113.62709811380662,144.64876108263758,-95.10202138182335,0.21703906428985004,0.9244145550273939,0.3120077502936463,0.03166920874270778
1842347,-0.742214,4.146821,-8.940085,-0.0172698263473054,0.0223565089820359,-0.010167868263473,113.62709811380662,144.64876108263758,-95.10202138182335,0.21703906428985004,0.9244145550273939,0.3120077502936463,0.03166920874270778
1842347,-0.742214,4.146821,-8.940085,-0.0172698263473054,0.0223565089820359,-0.010167868263473,113.62709811380662,144.64876108263758,-95.10202138182335,0.21703906428985004,0.9244145550273939,0.3120077502936463,0.03166920874270778
1842347,-0.742214,4.146821,-8.940085,-0.0172698263473054,0.0223565089820359,-0.010167868263473,113.62709811380662,144.64876108263758,-95.10202138182335,0.21703906428985004,0.9244145550273939,0.3120077502936463,0.03166920874270778
1842347,-0.742214,4.146821,-8.940085,-0.0172698263473054,0.0223565089820359,-0.010167868263473,113.62709811380662,144.64876108263758,-95.10202138182335,0.21703906428985004,0.9244145550273939,0.3120077502936463,0.03166920874270778
1842347,-0.742214,4.146821,-8.940085,-0.0172698263473054,0.0223565089820359,-0.010167868263473,113.62709811380662,144.64876108263758,-95.10202138182335,0.21703906428985004,0.9244145550273939,0.3120077502936463,0.03166920874270778
1842378,-0.651233,4.357514,-8.557007,-0.049227826347305395,0.0457925089820359,-0.008037868263473,113.30170201200825,145.46403941728758,-97.47448245163385,0.22712929024620948,0.9233886535753951,0.30693943839040305,0.0394190451565721
1842378,-0.651233,4.357514,-8.557007,-0.049227826347305395,0.0457925089820359,-0.008037868263473,113.30170201200825,145.46403941728758,-97.47448245163385,0.22712929024620948,0.9233886535753951,0.30693943839040305,0.0394190451565721
1842378,-0.651233,4.357514,-8.557007,-0.049227826347305395,0.0457925089820359,-0.008037868263473,113.30170201200825,145.46403941728758,-97.47448245163385,0.22712929024620948,0.9233886535753951,0.30693943839040305,0.0394190451565721
1842378,-0.651233,4.357514,-8.557007,-0.049227826347305395,0.0457925089820359,-0.008037868263473,113.30170201200825,145.46403941728758,-97.47448245163385,0.22712929024620948,0.9233886535753951,0.30693943839040305,0.0394190451565721
1842378,-0.651233,4.357514,-8.557007,-0.049227826347305395,0.0457925089820359,-0.008037868263473,113.30170201200825,145.46403941728758,-97.47448245163385,0.22712929024620948,0.9233886535753951,0.30693943839040305,0.0394190451565721
1842378,-0.651233,4.357514,-8.557007,-0.049227826347305395,0.0457925089820359,-0.008037868263473,113.30170201200825,145.46403941728758,-97.47448245163385,0.22712929024620948,0.9233886535753951,0.30693943839040305,0.0394190451565721
1842408,-0.469271,4.496379,-8.820374,0.0977811736526946,0.0244875089820359,-0.029342868263473,112.11456536925998,143.64285601849645,-96.67392071424621,0.22914291369838977,0.9245579271671911,0.3003924868071114,0.049502709864802256
1842408,-0.469271,4.496379,-8.820374,0.0977811736526946,0.0244875089820359,-0.029342868263473,112.11456536925998,143.64285601849645,-96.67392071424621,0.22914291369838977,0.9245579271671911,0.3003924868071114,0.049502709864802256
1842408,-0.469271,4.496379,-8.820374,0.0977811736526946,0.0244875089820359,-0.029342868263473,112.11456536925998,143.64285601849645,-96.67392071424621,0.22914291369838977,0.9245579271671911,0.3003924868071114,0.049502709864802256
1842408,-0.469271,4.496379,-8.820374,0.0977811736526946,0.0244875089820359,-0.029342868263473,112.11456536925998,143.64285601849645,-96.67392071424621,0.22914291369838977,0.9245579271671911,0.3003924868071114,0.049502709864802256
1842408,-0.469271,4.496379,-8.820374,0.0977811736526946,0.0244875089820359,-0.029342868263473,112.11456536925998,143.64285601849645,-96.67392071424621,0.22914291369838977,0.9245579271671911,0.3003924868071114,0.049502709864802256
1842408,-0.469271,4.496379,-8.820374,0.0977811736526946,0.0244875089820359,-0.029342868263473,112.11456536925998,143.64285601849645,-96.67392071424621,0.22914291369838977,0.9245579271671911,0.3003924868071114,0.049502709864802256
1842438,-0.464482,4.386244,-9.591318,0.0711491736526946,0.0255525089820359,-0.049583868263473,111.20184631961024,142.63575522927727,-98.23970570293356,0.21561917343436954,0.926957394298858,0.3035787751668825,0.04580707882332279
1842438,-0.464482,4.386244,-9.591318,0.0711491736526946,0.0255525089820359,-0.049583868263473,111.20184631961024,142.63575522927727,-98.23970570293356,0.21561917343436954,0.926957394298858,0.3035787751668825,0.04580707882332279
1842438,-0.464482,4.386244,-9.591318,0.0711491736526946,0.0255525089820359,-0.049583868263473,111.20184631961024,142.63575522927727,-98.23970570293356,0.21561917343436954,0.926957394298858,0.3035787751668825,0.04580707882332279
1842438,-0.464482,4.386244,-9.591318,0.0711491736526946,0.0255525089820359,-0.049583868263473,111.20184631961024,142.63575522927727,-98.23970570293356,0.21561917343436954,0.926957394298858,0.3035787751668825,0.04580707882332279
1842438,-0.464482,4.386244,-9.591318,0.0711491736526946,0.0255525089820359,-0.049583868263473,111.20184631961024,142.63575522927727,-98.23970570293356,0.21561917343436954,0.926957394298858,0.3035787751668825,0.04580707882332279
1842438,-0.464482,4.386244,-9.591318,0.0711491736526946,0.0255525089820359,-0.049583868263473,111.20184631961024,142.63575522927727,-98.23970570293356,0.21561917343436954,0.926957394298858,0.3035787751668825,0.04580707882332279
1842468,-0.670387,4.477226,-9.078952,-0.020464826347305398,0.0010505089820358991,-0.030408868263473,112.08838380777499,147.91279920234854,-98.26843515549086,0.22656648888962508,0.9224448312717954,0.31022166712873434,0.039059910599552716
1842468,-0.670387,4.477226,-9.078952,-0.020464826347305398,0.0010505089820358991,-0.030408868263473,112.08838380777499,147.91279920234854,-98.26843515549086,0.22656648888962508,0.9224448312717954,0.31022166712873434,0.039059910599552716
1842468,-0.670387,4.477226,-9.078952,-0.020464826347305398,0.0010505089820358991,-0.030408868263473,112.08838380777499,147.91279920234854,-98.26843515549086,0.22656648888962508,0.9224448312717954,0.31022166712873434,0.039059910599552716
1842468,-0.670387,4.477226,-9.078952,-0.020464826347305398,0.0010505089820358991,-0.030408868263473,112.08838380777499,147.91279920234854,-98.26843515549086,0.22656648888962508,0.9224448312717954,0.31022166712873434,0.039059910599552716
1842468,-0.670387,4.477226,-9.078952,-0.020464826347305398,0.0010505089820358991,-0.030408868263473,112.08838380777499,147.91279920234854,-98.26843515549086,0.22656648888962508,0.9224448312717954,0.31022166712873434,0.039059910599552716
1842468,-0.670387,4.477226,-9.078952,-0.020464826347305398,0.0010505089820358991,-0.030408868263473,112.08838380777499,147.91279920234854,-98.26843515549086,0.22656648888962508,0.9224448312717954,0.31022166712873434,0.039059910599552716
1842498,-0.780522,4.482014,-8.561796,-0.058815826347305394,-0.012797491017964104,0.013268131736527002,110.92085240473935,143.67512599615733,-96.08215260871005,0.23535944340097376,0.9230849394159735,0.3020227599717828,0.036088495180866494
1842498,-0.780522,4.482014,-8.561796,-0.058815826347305394,-0.012797491017964104,0.013268131736527002,110.92085240473935,143.67512599615733,-96.08215260871005,0.23535944340097376,0.9230849394159735,0.3020227599717828,0.036088495180866494
1842498,-0.780522,4.482014,-8.561796,-0.058815826347305394,-0.012797491017964104,0.013268131736527002,110.92085240473935,143.67512599615733,-96.08215260871005,0.23535944340097376,0.9230849394159735,0.3020227599717828,0.036088495180866494
1842498,-0.780522,4.482014,-8.561796,-0.058815826347305394,-0.012797491017964104,0.013268131736527002,110.92085240473935,143.67512599615733,-96.08215260871005,0.23535944340097376,0.9230849394159735,0.3020227599717828,0.036088495180866494
1842498,-0.780522,4.482014,-8.561796,-0.058815826347305394,-0.012797491017964104,0.013268131736527002,110.92085240473935,143.67512599615733,-96.08215260871005,0.23535944340097376,0.9230849394159735,0.3020227599717828,0.036088495180866494
1842498,-0.780522,4.482014,-8.561796,-0.058815826347305394,-0.012797491017964104,0.013268131736527002,110.92085240473935,143.67512599615733,-96.08215260871005,0.23535944340097376,0.9230849394159735,0.3020227599717828,0.036088495180866494
1842528,-0.780522,4.472437,-8.36068,0.0200151736526946,0.0010505089820358991,0.034574131736527,113.60572987496204,146.42750396963925,-96.82081972414676,0.24238237233564477,0.9243567956928285,0.29274138554021634,0.03343323241067134
1842528,-0.780522,4.472437,-8.36068,0.0200151736526946,0.0010505089820358991,0.034574131736527,113.60572987496204,146.42750396963925,-96.82081972414676,0.24238237233564477,0.9243567956928285,0.29274138554021634,0.03343323241067134
1842528,-0.780522,4.472437,-8.36068,0.0200151736526946,0.0010505089820358991,0.034574131736527,113.60572987496204,146.42750396963925,-96.82081972414676,0.24238237233564477,0.9243567956928285,0.29274138554021634,0.03343323241067134
1842528,-0.780522,4.472437,-8.36068,0.0200151736526946,0.0010505089820358991,0.034574131736527,113.60572987496204,146.42750396963925,-96.82081972414676,0.24238237233564477,0.9243567956928285,0.29274138554021634,0.03343323241067134
1842528,-0.780522,4.472437,-8.36068,0.0200151736526946,0.0010505089820358991,0.034574131736527,113.60572987496204,146.42750396963925,-96.82081972414676,0.24238237233564477,0.9243567956928285,0.29274138554021634,0.03343323241067134
1842528,-0.780522,4.472437,-8.36068,0.0200151736526946,0.0010505089820358991,0.034574131736527,113.60572987496204,146.42750396963925,-96.82081972414676,0.24238237233564477,0.9243567956928285,0.29274138554021634,0.03343323241067134
1842558,-0.588983,4.453283,-8.849105,0.1052381736526946,-0.026646491017964104,0.042031131736527005,112.38241988564344,146.310380342119,-99.24905639193449,0.23170455685123797,0.9261240054784843,0.2950153931121012,0.03966412280351186
1842558,-0.588983,4.453283,-8.849105,0.1052381736526946,-0.026646491017964104,0.042031131736527005,112.38241988564344,146.310380342119,-99.24905639193449,0.23170455685123797,0.9261240054784843,0.2950153931121012,0.03966412280351186
1842558,-0.588983,4.453283,-8.849105,0.1052381736526946,-0.026646491017964104,0.042031131736527005,112.38241988564344,146.310380342119,-99.24905639193449,0.23170455685123797,0.9261240054784843,0.2950153931121012,0.03966412280351186
1842558,-0.588983,4.453283,-8.849105,0.1052381736526946,-0.026646491017964104,0.042031131736527005,112.38241988564344,146.310380342119,-99.24905639193449,0.23170455685123797,0.9261240054784843,0.2950153931121012,0.03966412280351186
1842558,-0.588983,4.453283,-8.849105,0.1052381736526946,-0.026646491017964104,0.042031131736527005,112.38241988564344,146.310380342119,-99.24905639193449,0.23170455685123797,0.9261240054784843,0.2950153931121012,0.03966412280351186
1842558,-0.588983,4.453283,-8.849105,0.1052381736526946,-0.026646491017964104,0.042031131736527005,112.38241988564344,146.310380342119,-99.24905639193449,0.23170455685123797,0.9261240054784843,0.2950153931121012,0.03966412280351186
