,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1251742,-2.269738,5.051843,-13.311965,-0.6319368263473053,-0.11080349101796409,-0.30311986826347304,162.39835782895042,105.93094901467467,-115.50934446041317,0.2922969808446431,0.9521754774878338,0.06590475272544088,-0.05984061019174535
1251742,-2.269738,5.051843,-13.311965,-0.6319368263473053,-0.11080349101796409,-0.30311986826347304,162.39835782895042,105.93094901467467,-115.50934446041317,0.2922969808446431,0.9521754774878338,0.06590475272544088,-0.05984061019174535
1251742,-2.269738,5.051843,-13.311965,-0.6319368263473053,-0.11080349101796409,-0.30311986826347304,162.39835782895042,105.93094901467467,-115.50934446041317,0.2922969808446431,0.9521754774878338,0.06590475272544088,-0.05984061019174535
1251742,-2.269738,5.051843,-13.311965,-0.6319368263473053,-0.11080349101796409,-0.30311986826347304,162.39835782895042,105.93094901467467,-115.50934446041317,0.2922969808446431,0.9521754774878338,0.06590475272544088,-0.05984061019174535
1251742,-2.269738,5.051843,-13.311965,-0.6319368263473053,-0.11080349101796409,-0.30311986826347304,162.39835782895042,105.93094901467467,-115.50934446041317,0.2922969808446431,0.9521754774878338,0.06590475272544088,-0.05984061019174535
1251742,-2.269738,5.051843,-13.311965,-0.6319368263473053,-0.11080349101796409,-0.30311986826347304,162.39835782895042,105.93094901467467,-115.50934446041317,0.2922969808446431,0.9521754774878338,0.06590475272544088,-0.05984061019174535
1251772,-1.829198,3.45728,-10.601686,-0.9621738263473053,-0.3078804910179641,-0.078345868263473,162.6781484137925,105.51437360842115,-117.63582766892291,0.29267709924466856,0.9515489900955559,0.069021694848583,-0.06427006041760863
1251772,-1.829198,3.45728,-10.601686,-0.9621738263473053,-0.3078804910179641,-0.078345868263473,162.6781484137925,105.51437360842115,-117.63582766892291,0.29267709924466856,0.9515489900955559,0.069021694848583,-0.06427006041760863
1251772,-1.829198,3.45728,-10.601686,-0.9621738263473053,-0.3078804910179641,-0.078345868263473,162.6781484137925,105.51437360842115,-117.63582766892291,0.29267709924466856,0.9515489900955559,0.069021694848583,-0.06427006041760863
1251772,-1.829198,3.45728,-10.601686,-0.9621738263473053,-0.3078804910179641,-0.078345868263473,162.6781484137925,105.51437360842115,-117.63582766892291,0.29267709924466856,0.9515489900955559,0.069021694848583,-0.06427006041760863
1251772,-1.829198,3.45728,-10.601686,-0.9621738263473053,-0.3078804910179641,-0.078345868263473,162.6781484137925,105.51437360842115,-117.63582766892291,0.29267709924466856,0.9515489900955559,0.069021694848583,-0.06427006041760863
1251772,-1.829198,3.45728,-10.601686,-0.9621738263473053,-0.3078804910179641,-0.078345868263473,162.6781484137925,105.51437360842115,-117.63582766892291,0.29267709924466856,0.9515489900955559,0.069021694848583,-0.06427006041760863
1251802,-2.60972,2.446912,-6.052634,-1.1187698263473054,-0.13423949101796412,0.308351131736527,162.68175839403298,103.64599262241323,-117.72903707184241,0.29979413500776836,0.9485392137770178,0.06979371509107267,-0.07433487657894604
1251802,-2.60972,2.446912,-6.052634,-1.1187698263473054,-0.13423949101796412,0.308351131736527,162.68175839403298,103.64599262241323,-117.72903707184241,0.29979413500776836,0.9485392137770178,0.06979371509107267,-0.07433487657894604
1251802,-2.60972,2.446912,-6.052634,-1.1187698263473054,-0.13423949101796412,0.308351131736527,162.68175839403298,103.64599262241323,-117.72903707184241,0.29979413500776836,0.9485392137770178,0.06979371509107267,-0.07433487657894604
1251802,-2.60972,2.446912,-6.052634,-1.1187698263473054,-0.13423949101796412,0.308351131736527,162.68175839403298,103.64599262241323,-117.72903707184241,0.29979413500776836,0.9485392137770178,0.06979371509107267,-0.07433487657894604
1251802,-2.60972,2.446912,-6.052634,-1.1187698263473054,-0.13423949101796412,0.308351131736527,162.68175839403298,103.64599262241323,-117.72903707184241,0.29979413500776836,0.9485392137770178,0.06979371509107267,-0.07433487657894604
1251802,-2.60972,2.446912,-6.052634,-1.1187698263473054,-0.13423949101796412,0.308351131736527,162.68175839403298,103.64599262241323,-117.72903707184241,0.29979413500776836,0.9485392137770178,0.06979371509107267,-0.07433487657894604
1251833,-2.250584,2.935336,-4.9034,-0.6511118263473054,-0.026646491017964104,0.518211131736527,162.0856519272375,98.63493641411422,-118.58771470525811,0.3046329543988175,0.9462889583913238,0.06696587999873263,-0.08515598180343421
1251833,-2.250584,2.935336,-4.9034,-0.6511118263473054,-0.026646491017964104,0.518211131736527,162.0856519272375,98.63493641411422,-118.58771470525811,0.3046329543988175,0.9462889583913238,0.06696587999873263,-0.08515598180343421
1251833,-2.250584,2.935336,-4.9034,-0.6511118263473054,-0.026646491017964104,0.518211131736527,162.0856519272375,98.63493641411422,-118.58771470525811,0.3046329543988175,0.9462889583913238,0.06696587999873263,-0.08515598180343421
1251833,-2.250584,2.935336,-4.9034,-0.6511118263473054,-0.026646491017964104,0.518211131736527,162.0856519272375,98.63493641411422,-118.58771470525811,0.3046329543988175,0.9462889583913238,0.06696587999873263,-0.08515598180343421
1251833,-2.250584,2.935336,-4.9034,-0.6511118263473054,-0.026646491017964104,0.518211131736527,162.0856519272375,98.63493641411422,-118.58771470525811,0.3046329543988175,0.9462889583913238,0.06696587999873263,-0.08515598180343421
1251833,-2.250584,2.935336,-4.9034,-0.6511118263473054,-0.026646491017964104,0.518211131736527,162.0856519272375,98.63493641411422,-118.58771470525811,0.3046329543988175,0.9462889583913238,0.06696587999873263,-0.08515598180343421
1251863,-2.236219,3.706281,-6.014327,0.5771571736526946,-0.033038491017964106,0.461751131736527,162.68907564213714,96.76534789740144,-118.67480864458769,0.29050792198558145,0.9498338849424943,0.06354151243057514,-0.09686699374246592
1251863,-2.236219,3.706281,-6.014327,0.5771571736526946,-0.033038491017964106,0.461751131736527,162.68907564213714,96.76534789740144,-118.67480864458769,0.29050792198558145,0.9498338849424943,0.06354151243057514,-0.09686699374246592
1251863,-2.236219,3.706281,-6.014327,0.5771571736526946,-0.033038491017964106,0.461751131736527,162.68907564213714,96.76534789740144,-118.67480864458769,0.29050792198558145,0.9498338849424943,0.06354151243057514,-0.09686699374246592
1251863,-2.236219,3.706281,-6.014327,0.5771571736526946,-0.033038491017964106,0.461751131736527,162.68907564213714,96.76534789740144,-118.67480864458769,0.29050792198558145,0.9498338849424943,0.06354151243057514,-0.09686699374246592
1251863,-2.236219,3.706281,-6.014327,0.5771571736526946,-0.033038491017964106,0.461751131736527,162.68907564213714,96.76534789740144,-118.67480864458769,0.29050792198558145,0.9498338849424943,0.06354151243057514,-0.09686699374246592
1251863,-2.236219,3.706281,-6.014327,0.5771571736526946,-0.033038491017964106,0.461751131736527,162.68907564213714,96.76534789740144,-118.67480864458769,0.29050792198558145,0.9498338849424943,0.06354151243057514,-0.09686699374246592
1251892,-1.345562,4.707072,-9.610473,0.9446791736526946,-0.0681924910179641,0.336048131736527,162.08324527374384,99.88052373811949,-118.52557510331178,0.26845855414306874,0.9574991332434639,0.0589815842702483,-0.08744476692404113
1251892,-1.345562,4.707072,-9.610473,0.9446791736526946,-0.0681924910179641,0.336048131736527,162.08324527374384,99.88052373811949,-118.52557510331178,0.26845855414306874,0.9574991332434639,0.0589815842702483,-0.08744476692404113
1251892,-1.345562,4.707072,-9.610473,0.9446791736526946,-0.0681924910179641,0.336048131736527,162.08324527374384,99.88052373811949,-118.52557510331178,0.26845855414306874,0.9574991332434639,0.0589815842702483,-0.08744476692404113
1251892,-1.345562,4.707072,-9.610473,0.9446791736526946,-0.0681924910179641,0.336048131736527,162.08324527374384,99.88052373811949,-118.52557510331178,0.26845855414306874,0.9574991332434639,0.0589815842702483,-0.08744476692404113
1251892,-1.345562,4.707072,-9.610473,0.9446791736526946,-0.0681924910179641,0.336048131736527,162.08324527374384,99.88052373811949,-118.52557510331178,0.26845855414306874,0.9574991332434639,0.0589815842702483,-0.08744476692404113
1251892,-1.345562,4.707072,-9.610473,0.9446791736526946,-0.0681924910179641,0.336048131736527,162.08324527374384,99.88052373811949,-118.52557510331178,0.26845855414306874,0.9574991332434639,0.0589815842702483,-0.08744476692404113
1251922,-1.800467,5.621672,-9.122047,0.4844781736526946,-0.09695449101796409,0.23591213173652698,159.39114780656,100.86491784365634,-117.60049038663105,0.2711256835326242,0.9571891134495638,0.062151153509876655,-0.08010679708986755
1251922,-1.800467,5.621672,-9.122047,0.4844781736526946,-0.09695449101796409,0.23591213173652698,159.39114780656,100.86491784365634,-117.60049038663105,0.2711256835326242,0.9571891134495638,0.062151153509876655,-0.08010679708986755
1251922,-1.800467,5.621672,-9.122047,0.4844781736526946,-0.09695449101796409,0.23591213173652698,159.39114780656,100.86491784365634,-117.60049038663105,0.2711256835326242,0.9571891134495638,0.062151153509876655,-0.08010679708986755
1251922,-1.800467,5.621672,-9.122047,0.4844781736526946,-0.09695449101796409,0.23591213173652698,159.39114780656,100.86491784365634,-117.60049038663105,0.2711256835326242,0.9571891134495638,0.062151153509876655,-0.08010679708986755
1251922,-1.800467,5.621672,-9.122047,0.4844781736526946,-0.09695449101796409,0.23591213173652698,159.39114780656,100.86491784365634,-117.60049038663105,0.2711256835326242,0.9571891134495638,0.062151153509876655,-0.08010679708986755
1251922,-1.800467,5.621672,-9.122047,0.4844781736526946,-0.09695449101796409,0.23591213173652698,159.39114780656,100.86491784365634,-117.60049038663105,0.2711256835326242,0.9571891134495638,0.062151153509876655,-0.08010679708986755
1251952,-1.158811,5.597729,-6.488385,0.0029711736526946003,-0.0703224910179641,0.308351131736527,160.27668302039962,100.47703743633936,-119.11685484517629,0.2834988346050947,0.9542208717810007,0.05757293801441379,-0.07600194368204466
1251952,-1.158811,5.597729,-6.488385,0.0029711736526946003,-0.0703224910179641,0.308351131736527,160.27668302039962,100.47703743633936,-119.11685484517629,0.2834988346050947,0.9542208717810007,0.05757293801441379,-0.07600194368204466
1251952,-1.158811,5.597729,-6.488385,0.0029711736526946003,-0.0703224910179641,0.308351131736527,160.27668302039962,100.47703743633936,-119.11685484517629,0.2834988346050947,0.9542208717810007,0.05757293801441379,-0.07600194368204466
1251952,-1.158811,5.597729,-6.488385,0.0029711736526946003,-0.0703224910179641,0.308351131736527,160.27668302039962,100.47703743633936,-119.11685484517629,0.2834988346050947,0.9542208717810007,0.05757293801441379,-0.07600194368204466
1251952,-1.158811,5.597729,-6.488385,0.0029711736526946003,-0.0703224910179641,0.308351131736527,160.27668302039962,100.47703743633936,-119.11685484517629,0.2834988346050947,0.9542208717810007,0.05757293801441379,-0.07600194368204466
1251952,-1.158811,5.597729,-6.488385,0.0029711736526946003,-0.0703224910179641,0.308351131736527,160.27668302039962,100.47703743633936,-119.11685484517629,0.2834988346050947,0.9542208717810007,0.05757293801441379,-0.07600194368204466
1251982,-1.494005,5.434921,-5.999961,0.0775401736526946,-0.024515491017964103,0.306220131736527,159.7041454468055,98.7293553107978,-116.80017308562073,0.2946893569305571,0.9511193612368233,0.05373969676230739,-0.07511450315489758
1251982,-1.494005,5.434921,-5.999961,0.0775401736526946,-0.024515491017964103,0.306220131736527,159.7041454468055,98.7293553107978,-116.80017308562073,0.2946893569305571,0.9511193612368233,0.05373969676230739,-0.07511450315489758
1251982,-1.494005,5.434921,-5.999961,0.0775401736526946,-0.024515491017964103,0.306220131736527,159.7041454468055,98.7293553107978,-116.80017308562073,0.2946893569305571,0.9511193612368233,0.05373969676230739,-0.07511450315489758
1251982,-1.494005,5.434921,-5.999961,0.0775401736526946,-0.024515491017964103,0.306220131736527,159.7041454468055,98.7293553107978,-116.80017308562073,0.2946893569305571,0.9511193612368233,0.05373969676230739,-0.07511450315489758
1251982,-1.494005,5.434921,-5.999961,0.0775401736526946,-0.024515491017964103,0.306220131736527,159.7041454468055,98.7293553107978,-116.80017308562073,0.2946893569305571,0.9511193612368233,0.05373969676230739,-0.07511450315489758
1251982,-1.494005,5.434921,-5.999961,0.0775401736526946,-0.024515491017964103,0.306220131736527,159.7041454468055,98.7293553107978,-116.80017308562073,0.2946893569305571,0.9511193612368233,0.05373969676230739,-0.07511450315489758
1252012,-1.192331,5.439709,-5.391825,0.24052817365269458,-0.0298424910179641,0.304090131736527,163.0090971192335,97.1807293652234,-116.54220931135157,0.30327563432679155,0.9488504575465531,0.048455806997802636,-0.07320337154510566
1252012,-1.192331,5.439709,-5.391825,0.24052817365269458,-0.0298424910179641,0.304090131736527,163.0090971192335,97.1807293652234,-116.54220931135157,0.30327563432679155,0.9488504575465531,0.048455806997802636,-0.07320337154510566
1252012,-1.192331,5.439709,-5.391825,0.24052817365269458,-0.0298424910179641,0.304090131736527,163.0090971192335,97.1807293652234,-116.54220931135157,0.30327563432679155,0.9488504575465531,0.048455806997802636,-0.07320337154510566
1252012,-1.192331,5.439709,-5.391825,0.24052817365269458,-0.0298424910179641,0.304090131736527,163.0090971192335,97.1807293652234,-116.54220931135157,0.30327563432679155,0.9488504575465531,0.048455806997802636,-0.07320337154510566
1252012,-1.192331,5.439709,-5.391825,0.24052817365269458,-0.0298424910179641,0.304090131736527,163.0090971192335,97.1807293652234,-116.54220931135157,0.30327563432679155,0.9488504575465531,0.048455806997802636,-0.07320337154510566
1252012,-1.192331,5.439709,-5.391825,0.24052817365269458,-0.0298424910179641,0.304090131736527,163.0090971192335,97.1807293652234,-116.54220931135157,0.30327563432679155,0.9488504575465531,0.048455806997802636,-0.07320337154510566
1252042,-0.612925,5.224227,-6.636828,0.2874011736526946,-0.0159934910179641,0.375463131736527,159.98865208017114,98.96546414405422,-118.29158563052377,0.3074945959490268,0.9487762646430334,0.04049177000858632,-0.06025852366038448
1252042,-0.612925,5.224227,-6.636828,0.2874011736526946,-0.0159934910179641,0.375463131736527,159.98865208017114,98.96546414405422,-118.29158563052377,0.3074945959490268,0.9487762646430334,0.04049177000858632,-0.06025852366038448
1252042,-0.612925,5.224227,-6.636828,0.2874011736526946,-0.0159934910179641,0.375463131736527,159.98865208017114,98.96546414405422,-118.29158563052377,0.3074945959490268,0.9487762646430334,0.04049177000858632,-0.06025852366038448
1252042,-0.612925,5.224227,-6.636828,0.2874011736526946,-0.0159934910179641,0.375463131736527,159.98865208017114,98.96546414405422,-118.29158563052377,0.3074945959490268,0.9487762646430334,0.04049177000858632,-0.06025852366038448
1252042,-0.612925,5.224227,-6.636828,0.2874011736526946,-0.0159934910179641,0.375463131736527,159.98865208017114,98.96546414405422,-118.29158563052377,0.3074945959490268,0.9487762646430334,0.04049177000858632,-0.06025852366038448
1252042,-0.612925,5.224227,-6.636828,0.2874011736526946,-0.0159934910179641,0.375463131736527,159.98865208017114,98.96546414405422,-118.29158563052377,0.3074945959490268,0.9487762646430334,0.04049177000858632,-0.06025852366038448
1252072,-1.134869,5.200285,-5.68871,0.3459911736526946,-0.008536491017964103,0.268935131736527,161.20725262361373,98.42990360367712,-116.49841784615084,0.31458340419791786,0.9466153704434012,0.03718742020094214,-0.059780582318596065
1252072,-1.134869,5.200285,-5.68871,0.3459911736526946,-0.008536491017964103,0.268935131736527,161.20725262361373,98.42990360367712,-116.49841784615084,0.31458340419791786,0.9466153704434012,0.03718742020094214,-0.059780582318596065
