,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
9223372036855691264,2.41818,-6.991175,-32.513756,-4.178255826347305,3.2181985089820357,2.3675381317365267,81.83071399403815,76.76289919739274,-112.67376553148497,-0.08715298968140914,-0.9778042442147908,-0.09991643992554314,-0.16223415613778533
9223372036855691264,2.41818,-6.991175,-32.513756,-4.178255826347305,3.2181985089820357,2.3675381317365267,81.83071399403815,76.76289919739274,-112.67376553148497,-0.08715298968140914,-0.9778042442147908,-0.09991643992554314,-0.16223415613778533
9223372036855691264,2.41818,-6.991175,-32.513756,-4.178255826347305,3.2181985089820357,2.3675381317365267,81.83071399403815,76.76289919739274,-112.67376553148497,-0.08715298968140914,-0.9778042442147908,-0.09991643992554314,-0.16223415613778533
9223372036855691264,2.41818,-6.991175,-32.513756,-4.178255826347305,3.2181985089820357,2.3675381317365267,81.83071399403815,76.76289919739274,-112.67376553148497,-0.08715298968140914,-0.9778042442147908,-0.09991643992554314,-0.16223415613778533
9223372036855691264,2.41818,-6.991175,-32.513756,-4.178255826347305,3.2181985089820357,2.3675381317365267,81.83071399403815,76.76289919739274,-112.67376553148497,-0.08715298968140914,-0.9778042442147908,-0.09991643992554314,-0.16223415613778533
9223372036855691264,-0.924176,-10.505918,-17.894537,-5.242470826347305,2.701537508982036,0.526733131736527,76.95774926152536,71.9945959553521,-121.39620578380189,-0.14891696760349346,-0.9644885236754446,-0.08318152913110098,-0.20165926130369818
9223372036855691264,-0.924176,-10.505918,-17.894537,-5.242470826347305,2.701537508982036,0.526733131736527,76.95774926152536,71.9945959553521,-121.39620578380189,-0.14891696760349346,-0.9644885236754446,-0.08318152913110098,-0.20165926130369818
9223372036855691264,-0.924176,-10.505918,-17.894537,-5.242470826347305,2.701537508982036,0.526733131736527,76.95774926152536,71.9945959553521,-121.39620578380189,-0.14891696760349346,-0.9644885236754446,-0.08318152913110098,-0.20165926130369818
9223372036855691264,-0.924176,-10.505918,-17.894537,-5.242470826347305,2.701537508982036,0.526733131736527,76.95774926152536,71.9945959553521,-121.39620578380189,-0.14891696760349346,-0.9644885236754446,-0.08318152913110098,-0.20165926130369818
9223372036855691264,-0.924176,-10.505918,-17.894537,-5.242470826347305,2.701537508982036,0.526733131736527,76.95774926152536,71.9945959553521,-121.39620578380189,-0.14891696760349346,-0.9644885236754446,-0.08318152913110098,-0.20165926130369818
9223372036855691264,-0.924176,-10.505918,-17.894537,-5.242470826347305,2.701537508982036,0.526733131736527,76.95774926152536,71.9945959553521,-121.39620578380189,-0.14891696760349346,-0.9644885236754446,-0.08318152913110098,-0.20165926130369818
9223372036855691264,-5.310421,-17.82271,-17.027822,-4.085576826347306,2.966792508982036,-0.07408486826347299,69.08690944480027,66.60946368369687,-130.1802968996172,-0.19563582825145207,-0.9467746375059355,-0.07755434837217974,-0.24357695196475282
9223372036855691264,-5.310421,-17.82271,-17.027822,-4.085576826347306,2.966792508982036,-0.07408486826347299,69.08690944480027,66.60946368369687,-130.1802968996172,-0.19563582825145207,-0.9467746375059355,-0.07755434837217974,-0.24357695196475282
9223372036855691264,-5.310421,-17.82271,-17.027822,-4.085576826347306,2.966792508982036,-0.07408486826347299,69.08690944480027,66.60946368369687,-130.1802968996172,-0.19563582825145207,-0.9467746375059355,-0.07755434837217974,-0.24357695196475282
9223372036855691264,-5.310421,-17.82271,-17.027822,-4.085576826347306,2.966792508982036,-0.07408486826347299,69.08690944480027,66.60946368369687,-130.1802968996172,-0.19563582825145207,-0.9467746375059355,-0.07755434837217974,-0.24357695196475282
9223372036855691264,-5.310421,-17.82271,-17.027822,-4.085576826347306,2.966792508982036,-0.07408486826347299,69.08690944480027,66.60946368369687,-130.1802968996172,-0.19563582825145207,-0.9467746375059355,-0.07755434837217974,-0.24357695196475282
9223372036855691264,-5.310421,-17.82271,-17.027822,-4.085576826347306,2.966792508982036,-0.07408486826347299,69.08690944480027,66.60946368369687,-130.1802968996172,-0.19563582825145207,-0.9467746375059355,-0.07755434837217974,-0.24357695196475282
9223372036855691264,-7.546639,-37.172943,-3.462069,-4.566017826347306,0.19706250898203592,-0.6504018682634729,68.42753648792085,58.76361698399655,-138.10927282853706,-0.25622299417286504,-0.9318883224548545,-0.06951430632017619,-0.24718756632604685
9223372036855691264,-7.546639,-37.172943,-3.462069,-4.566017826347306,0.19706250898203592,-0.6504018682634729,68.42753648792085,58.76361698399655,-138.10927282853706,-0.25622299417286504,-0.9318883224548545,-0.06951430632017619,-0.24718756632604685
9223372036855691264,-7.546639,-37.172943,-3.462069,-4.566017826347306,0.19706250898203592,-0.6504018682634729,68.42753648792085,58.76361698399655,-138.10927282853706,-0.25622299417286504,-0.9318883224548545,-0.06951430632017619,-0.24718756632604685
9223372036855691264,-7.546639,-37.172943,-3.462069,-4.566017826347306,0.19706250898203592,-0.6504018682634729,68.42753648792085,58.76361698399655,-138.10927282853706,-0.25622299417286504,-0.9318883224548545,-0.06951430632017619,-0.24718756632604685
9223372036855691264,-7.546639,-37.172943,-3.462069,-4.566017826347306,0.19706250898203592,-0.6504018682634729,68.42753648792085,58.76361698399655,-138.10927282853706,-0.25622299417286504,-0.9318883224548545,-0.06951430632017619,-0.24718756632604685
9223372036855691264,-7.546639,-37.172943,-3.462069,-4.566017826347306,0.19706250898203592,-0.6504018682634729,68.42753648792085,58.76361698399655,-138.10927282853706,-0.25622299417286504,-0.9318883224548545,-0.06951430632017619,-0.24718756632604685
9223372036855691264,-47.985325,-49.469749,25.685389,-4.086641826347305,-1.5638464910179641,-2.689348868263473,71.26864443403659,55.44478646359648,-154.81301733771903,-0.32176639074156105,-0.9180724077608752,-0.08604214317347125,-0.2149562594934472
9223372036855691264,-47.985325,-49.469749,25.685389,-4.086641826347305,-1.5638464910179641,-2.689348868263473,71.26864443403659,55.44478646359648,-154.81301733771903,-0.32176639074156105,-0.9180724077608752,-0.08604214317347125,-0.2149562594934472
9223372036855691264,-47.985325,-49.469749,25.685389,-4.086641826347305,-1.5638464910179641,-2.689348868263473,71.26864443403659,55.44478646359648,-154.81301733771903,-0.32176639074156105,-0.9180724077608752,-0.08604214317347125,-0.2149562594934472
9223372036855691264,-47.985325,-49.469749,25.685389,-4.086641826347305,-1.5638464910179641,-2.689348868263473,71.26864443403659,55.44478646359648,-154.81301733771903,-0.32176639074156105,-0.9180724077608752,-0.08604214317347125,-0.2149562594934472
9223372036855691264,-47.985325,-49.469749,25.685389,-4.086641826347305,-1.5638464910179641,-2.689348868263473,71.26864443403659,55.44478646359648,-154.81301733771903,-0.32176639074156105,-0.9180724077608752,-0.08604214317347125,-0.2149562594934472
9223372036855691264,-47.985325,-49.469749,25.685389,-4.086641826347305,-1.5638464910179641,-2.689348868263473,71.26864443403659,55.44478646359648,-154.81301733771903,-0.32176639074156105,-0.9180724077608752,-0.08604214317347125,-0.2149562594934472
9223372036855691264,-25.278368,-5.794056,0.392655,14.099830173652693,-0.532654491017964,-1.6624188682634728,75.79820012505083,50.246624899392,-152.91723525721184,-0.12582968619773494,-0.965783499067479,-0.15001547771503407,-0.17007198313151572
9223372036855691264,-25.278368,-5.794056,0.392655,14.099830173652693,-0.532654491017964,-1.6624188682634728,75.79820012505083,50.246624899392,-152.91723525721184,-0.12582968619773494,-0.965783499067479,-0.15001547771503407,-0.17007198313151572
9223372036855691264,-25.278368,-5.794056,0.392655,14.099830173652693,-0.532654491017964,-1.6624188682634728,75.79820012505083,50.246624899392,-152.91723525721184,-0.12582968619773494,-0.965783499067479,-0.15001547771503407,-0.17007198313151572
9223372036855691264,-25.278368,-5.794056,0.392655,14.099830173652693,-0.532654491017964,-1.6624188682634728,75.79820012505083,50.246624899392,-152.91723525721184,-0.12582968619773494,-0.965783499067479,-0.15001547771503407,-0.17007198313151572
9223372036855691264,-25.278368,-5.794056,0.392655,14.099830173652693,-0.532654491017964,-1.6624188682634728,75.79820012505083,50.246624899392,-152.91723525721184,-0.12582968619773494,-0.965783499067479,-0.15001547771503407,-0.17007198313151572
9223372036855691264,-25.278368,-5.794056,0.392655,14.099830173652693,-0.532654491017964,-1.6624188682634728,75.79820012505083,50.246624899392,-152.91723525721184,-0.12582968619773494,-0.965783499067479,-0.15001547771503407,-0.17007198313151572
9223372036855691264,-10.170724,-1.652024,-51.610199,2.9601901736526948,-1.1984554910179641,1.816788131736527,78.13259131001762,69.35162436491888,-124.52826168351989,-0.07853703259875892,-0.9789888570620385,-0.13110191088258333,-0.13500015267354373
9223372036855691264,-10.170724,-1.652024,-51.610199,2.9601901736526948,-1.1984554910179641,1.816788131736527,78.13259131001762,69.35162436491888,-124.52826168351989,-0.07853703259875892,-0.9789888570620385,-0.13110191088258333,-0.13500015267354373
9223372036855691264,-10.170724,-1.652024,-51.610199,2.9601901736526948,-1.1984554910179641,1.816788131736527,78.13259131001762,69.35162436491888,-124.52826168351989,-0.07853703259875892,-0.9789888570620385,-0.13110191088258333,-0.13500015267354373
9223372036855691264,-10.170724,-1.652024,-51.610199,2.9601901736526948,-1.1984554910179641,1.816788131736527,78.13259131001762,69.35162436491888,-124.52826168351989,-0.07853703259875892,-0.9789888570620385,-0.13110191088258333,-0.13500015267354373
9223372036855691264,-10.170724,-1.652024,-51.610199,2.9601901736526948,-1.1984554910179641,1.816788131736527,78.13259131001762,69.35162436491888,-124.52826168351989,-0.07853703259875892,-0.9789888570620385,-0.13110191088258333,-0.13500015267354373
9223372036855691264,-10.170724,-1.652024,-51.610199,2.9601901736526948,-1.1984554910179641,1.816788131736527,78.13259131001762,69.35162436491888,-124.52826168351989,-0.07853703259875892,-0.9789888570620385,-0.13110191088258333,-0.13500015267354373
9223372036855691264,18.608019,-0.62729,-0.047885,0.0658221736526946,-2.040026491017964,-0.37449386826347303,73.06361936394217,74.2269686622872,-120.42121356193468,-0.08230106043077057,-0.9812423673438668,-0.13431984703863287,-0.11112214303590792
9223372036855691264,18.608019,-0.62729,-0.047885,0.0658221736526946,-2.040026491017964,-0.37449386826347303,73.06361936394217,74.2269686622872,-120.42121356193468,-0.08230106043077057,-0.9812423673438668,-0.13431984703863287,-0.11112214303590792
9223372036855691264,18.608019,-0.62729,-0.047885,0.0658221736526946,-2.040026491017964,-0.37449386826347303,73.06361936394217,74.2269686622872,-120.42121356193468,-0.08230106043077057,-0.9812423673438668,-0.13431984703863287,-0.11112214303590792
9223372036855691264,18.608019,-0.62729,-0.047885,0.0658221736526946,-2.040026491017964,-0.37449386826347303,73.06361936394217,74.2269686622872,-120.42121356193468,-0.08230106043077057,-0.9812423673438668,-0.13431984703863287,-0.11112214303590792
9223372036855691264,18.608019,-0.62729,-0.047885,0.0658221736526946,-2.040026491017964,-0.37449386826347303,73.06361936394217,74.2269686622872,-120.42121356193468,-0.08230106043077057,-0.9812423673438668,-0.13431984703863287,-0.11112214303590792
9223372036855691264,18.608019,-0.62729,-0.047885,0.0658221736526946,-2.040026491017964,-0.37449386826347303,73.06361936394217,74.2269686622872,-120.42121356193468,-0.08230106043077057,-0.9812423673438668,-0.13431984703863287,-0.11112214303590792
9223372036855691264,6.023903,-4.237802,-26.844198,1.3878361736526947,-2.379851491017964,0.15068913173652698,82.71393321020034,74.47674715494784,-114.88734203577512,-0.054959262161545536,-0.9862138685101364,-0.13958172363110383,-0.0698471723772701
9223372036855691264,6.023903,-4.237802,-26.844198,1.3878361736526947,-2.379851491017964,0.15068913173652698,82.71393321020034,74.47674715494784,-114.88734203577512,-0.054959262161545536,-0.9862138685101364,-0.13958172363110383,-0.0698471723772701
9223372036855691264,6.023903,-4.237802,-26.844198,1.3878361736526947,-2.379851491017964,0.15068913173652698,82.71393321020034,74.47674715494784,-114.88734203577512,-0.054959262161545536,-0.9862138685101364,-0.13958172363110383,-0.0698471723772701
9223372036855691264,6.023903,-4.237802,-26.844198,1.3878361736526947,-2.379851491017964,0.15068913173652698,82.71393321020034,74.47674715494784,-114.88734203577512,-0.054959262161545536,-0.9862138685101364,-0.13958172363110383,-0.0698471723772701
9223372036855691264,6.023903,-4.237802,-26.844198,1.3878361736526947,-2.379851491017964,0.15068913173652698,82.71393321020034,74.47674715494784,-114.88734203577512,-0.054959262161545536,-0.9862138685101364,-0.13958172363110383,-0.0698471723772701
9223372036855691264,6.023903,-4.237802,-26.844198,1.3878361736526947,-2.379851491017964,0.15068913173652698,82.71393321020034,74.47674715494784,-114.88734203577512,-0.054959262161545536,-0.9862138685101364,-0.13958172363110383,-0.0698471723772701
914925,-1.106138,1.877083,-8.312795,-0.1014268263473054,0.3760295089820359,0.413814131736527,83.30893359192441,76.96673805298832,-114.75694618192418,-0.06513442665684807,-0.9858642877403774,-0.13939372456213123,-0.06632120456489624
914925,-1.106138,1.877083,-8.312795,-0.1014268263473054,0.3760295089820359,0.413814131736527,83.30893359192441,76.96673805298832,-114.75694618192418,-0.06513442665684807,-0.9858642877403774,-0.13939372456213123,-0.06632120456489624
914925,-1.106138,1.877083,-8.312795,-0.1014268263473054,0.3760295089820359,0.413814131736527,83.30893359192441,76.96673805298832,-114.75694618192418,-0.06513442665684807,-0.9858642877403774,-0.13939372456213123,-0.06632120456489624
914925,-1.106138,1.877083,-8.312795,-0.1014268263473054,0.3760295089820359,0.413814131736527,83.30893359192441,76.96673805298832,-114.75694618192418,-0.06513442665684807,-0.9858642877403774,-0.13939372456213123,-0.06632120456489624
914925,-1.106138,1.877083,-8.312795,-0.1014268263473054,0.3760295089820359,0.413814131736527,83.30893359192441,76.96673805298832,-114.75694618192418,-0.06513442665684807,-0.9858642877403774,-0.13939372456213123,-0.06632120456489624
914925,-1.106138,1.877083,-8.312795,-0.1014268263473054,0.3760295089820359,0.413814131736527,83.30893359192441,76.96673805298832,-114.75694618192418,-0.06513442665684807,-0.9858642877403774,-0.13939372456213123,-0.06632120456489624
914955,1.048676,0.359136,-10.788438,0.0551701736526946,0.0500535089820359,0.081446131736527,83.04514490277869,76.83520487894359,-111.15152755483271,-0.06888095784740778,-0.9844119279232888,-0.15031013978028696,-0.059961918645153
914955,1.048676,0.359136,-10.788438,0.0551701736526946,0.0500535089820359,0.081446131736527,83.04514490277869,76.83520487894359,-111.15152755483271,-0.06888095784740778,-0.9844119279232888,-0.15031013978028696,-0.059961918645153
914955,1.048676,0.359136,-10.788438,0.0551701736526946,0.0500535089820359,0.081446131736527,83.04514490277869,76.83520487894359,-111.15152755483271,-0.06888095784740778,-0.9844119279232888,-0.15031013978028696,-0.059961918645153
914955,1.048676,0.359136,-10.788438,0.0551701736526946,0.0500535089820359,0.081446131736527,83.04514490277869,76.83520487894359,-111.15152755483271,-0.06888095784740778,-0.9844119279232888,-0.15031013978028696,-0.059961918645153
914955,1.048676,0.359136,-10.788438,0.0551701736526946,0.0500535089820359,0.081446131736527,83.04514490277869,76.83520487894359,-111.15152755483271,-0.06888095784740778,-0.9844119279232888,-0.15031013978028696,-0.059961918645153
914955,1.048676,0.359136,-10.788438,0.0551701736526946,0.0500535089820359,0.081446131736527,83.04514490277869,76.83520487894359,-111.15152755483271,-0.06888095784740778,-0.9844119279232888,-0.15031013978028696,-0.059961918645153
