,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1768000,0.244212,4.367091,-8.964028,-0.0023558263473054,0.005312508982035901,-0.0027108682634729986,90.78335689224963,140.03582854984333,-101.59193823487132,0.20288167671190252,0.9071975668213699,0.3562255007132815,0.09452509005298439
1768030,0.22027,4.381456,-8.935297,-0.0012898263473053988,0.0010505089820358991,-0.0059068682634729995,91.38085956244018,138.13636134927253,-102.28303246043858,0.2079373553678983,0.9096712894302695,0.3478435696596036,0.090912334011066
1768030,0.22027,4.381456,-8.935297,-0.0012898263473053988,0.0010505089820358991,-0.0059068682634729995,91.38085956244018,138.13636134927253,-102.28303246043858,0.2079373553678983,0.9096712894302695,0.3478435696596036,0.090912334011066
1768030,0.22027,4.381456,-8.935297,-0.0012898263473053988,0.0010505089820358991,-0.0059068682634729995,91.38085956244018,138.13636134927253,-102.28303246043858,0.2079373553678983,0.9096712894302695,0.3478435696596036,0.090912334011066
1768030,0.22027,4.381456,-8.935297,-0.0012898263473053988,0.0010505089820358991,-0.0059068682634729995,91.38085956244018,138.13636134927253,-102.28303246043858,0.2079373553678983,0.9096712894302695,0.3478435696596036,0.090912334011066
1768030,0.22027,4.381456,-8.935297,-0.0012898263473053988,0.0010505089820358991,-0.0059068682634729995,91.38085956244018,138.13636134927253,-102.28303246043858,0.2079373553678983,0.9096712894302695,0.3478435696596036,0.090912334011066
1768030,0.22027,4.381456,-8.935297,-0.0012898263473053988,0.0010505089820358991,-0.0059068682634729995,91.38085956244018,138.13636134927253,-102.28303246043858,0.2079373553678983,0.9096712894302695,0.3478435696596036,0.090912334011066
1768060,0.272943,4.371879,-8.964028,-0.00022482634730539887,-0.0032104910179640983,-0.0048418682634729995,92.02201184755093,141.48818763576534,-97.28955720468124,0.20516048132245288,0.9059010343796479,0.35803451707401757,0.09520387280462012
1768060,0.272943,4.371879,-8.964028,-0.00022482634730539887,-0.0032104910179640983,-0.0048418682634729995,92.02201184755093,141.48818763576534,-97.28955720468124,0.20516048132245288,0.9059010343796479,0.35803451707401757,0.09520387280462012
1768060,0.272943,4.371879,-8.964028,-0.00022482634730539887,-0.0032104910179640983,-0.0048418682634729995,92.02201184755093,141.48818763576534,-97.28955720468124,0.20516048132245288,0.9059010343796479,0.35803451707401757,0.09520387280462012
1768060,0.272943,4.371879,-8.964028,-0.00022482634730539887,-0.0032104910179640983,-0.0048418682634729995,92.02201184755093,141.48818763576534,-97.28955720468124,0.20516048132245288,0.9059010343796479,0.35803451707401757,0.09520387280462012
1768060,0.272943,4.371879,-8.964028,-0.00022482634730539887,-0.0032104910179640983,-0.0048418682634729995,92.02201184755093,141.48818763576534,-97.28955720468124,0.20516048132245288,0.9059010343796479,0.35803451707401757,0.09520387280462012
1768060,0.272943,4.371879,-8.964028,-0.00022482634730539887,-0.0032104910179640983,-0.0048418682634729995,92.02201184755093,141.48818763576534,-97.28955720468124,0.20516048132245288,0.9059010343796479,0.35803451707401757,0.09520387280462012
1768120,0.320828,4.381456,-8.992759,-0.0044858263473054,-0.002144491017964101,-0.0048418682634729995,91.9948214992205,140.09319481621154,-100.37170217313563,0.20216485499232378,0.9072783078182253,0.35556650468612305,0.09771337837636876
1768120,0.320828,4.381456,-8.992759,-0.0044858263473054,-0.002144491017964101,-0.0048418682634729995,91.9948214992205,140.09319481621154,-100.37170217313563,0.20216485499232378,0.9072783078182253,0.35556650468612305,0.09771337837636876
1768120,0.320828,4.381456,-8.992759,-0.0044858263473054,-0.002144491017964101,-0.0048418682634729995,91.9948214992205,140.09319481621154,-100.37170217313563,0.20216485499232378,0.9072783078182253,0.35556650468612305,0.09771337837636876
1768120,0.320828,4.381456,-8.992759,-0.0044858263473054,-0.002144491017964101,-0.0048418682634729995,91.9948214992205,140.09319481621154,-100.37170217313563,0.20216485499232378,0.9072783078182253,0.35556650468612305,0.09771337837636876
1768120,0.320828,4.381456,-8.992759,-0.0044858263473054,-0.002144491017964101,-0.0048418682634729995,91.9948214992205,140.09319481621154,-100.37170217313563,0.20216485499232378,0.9072783078182253,0.35556650468612305,0.09771337837636876
1768120,0.320828,4.381456,-8.992759,-0.0044858263473054,-0.002144491017964101,-0.0048418682634729995,91.9948214992205,140.09319481621154,-100.37170217313563,0.20216485499232378,0.9072783078182253,0.35556650468612305,0.09771337837636876
1768150,0.277732,4.290475,-8.95924,-0.0023558263473054,-0.0032104910179640983,-0.0037768682634729996,90.7903823956356,142.5867709333585,-100.25965455755924,0.20000507647406796,0.9041554736493785,0.3650525141210795,0.09611197005757985
1768150,0.277732,4.290475,-8.95924,-0.0023558263473054,-0.0032104910179640983,-0.0037768682634729996,90.7903823956356,142.5867709333585,-100.25965455755924,0.20000507647406796,0.9041554736493785,0.3650525141210795,0.09611197005757985
1768150,0.277732,4.290475,-8.95924,-0.0023558263473054,-0.0032104910179640983,-0.0037768682634729996,90.7903823956356,142.5867709333585,-100.25965455755924,0.20000507647406796,0.9041554736493785,0.3650525141210795,0.09611197005757985
1768150,0.277732,4.290475,-8.95924,-0.0023558263473054,-0.0032104910179640983,-0.0037768682634729996,90.7903823956356,142.5867709333585,-100.25965455755924,0.20000507647406796,0.9041554736493785,0.3650525141210795,0.09611197005757985
1768150,0.277732,4.290475,-8.95924,-0.0023558263473054,-0.0032104910179640983,-0.0037768682634729996,90.7903823956356,142.5867709333585,-100.25965455755924,0.20000507647406796,0.9041554736493785,0.3650525141210795,0.09611197005757985
1768150,0.277732,4.290475,-8.95924,-0.0023558263473054,-0.0032104910179640983,-0.0037768682634729996,90.7903823956356,142.5867709333585,-100.25965455755924,0.20000507647406796,0.9041554736493785,0.3650525141210795,0.09611197005757985
1768180,0.287309,4.319206,-9.026278,-0.0034208263473054,-0.006406491017964103,-0.0037768682634729996,17.021462199720887,141.5181280749793,-100.47007041699709,0.2091182543102449,0.8993038826544588,0.37354574739296764,0.08936250310661699
1768180,0.287309,4.319206,-9.026278,-0.0034208263473054,-0.006406491017964103,-0.0037768682634729996,17.021462199720887,141.5181280749793,-100.47007041699709,0.2091182543102449,0.8993038826544588,0.37354574739296764,0.08936250310661699
1768180,0.287309,4.319206,-9.026278,-0.0034208263473054,-0.006406491017964103,-0.0037768682634729996,17.021462199720887,141.5181280749793,-100.47007041699709,0.2091182543102449,0.8993038826544588,0.37354574739296764,0.08936250310661699
1768180,0.287309,4.319206,-9.026278,-0.0034208263473054,-0.006406491017964103,-0.0037768682634729996,17.021462199720887,141.5181280749793,-100.47007041699709,0.2091182543102449,0.8993038826544588,0.37354574739296764,0.08936250310661699
1768180,0.287309,4.319206,-9.026278,-0.0034208263473054,-0.006406491017964103,-0.0037768682634729996,17.021462199720887,141.5181280749793,-100.47007041699709,0.2091182543102449,0.8993038826544588,0.37354574739296764,0.08936250310661699
1768180,0.287309,4.319206,-9.026278,-0.0034208263473054,-0.006406491017964103,-0.0037768682634729996,17.021462199720887,141.5181280749793,-100.47007041699709,0.2091182543102449,0.8993038826544588,0.37354574739296764,0.08936250310661699
1768210,0.239424,4.338359,-9.040644,-0.0034208263473054,-0.008536491017964103,-0.0048418682634729995,91.39731718256515,141.9926620200643,-99.68060796435672,0.1992578542426508,0.9040695387309129,0.36592770371440025,0.09513933106657325
1768210,0.239424,4.338359,-9.040644,-0.0034208263473054,-0.008536491017964103,-0.0048418682634729995,91.39731718256515,141.9926620200643,-99.68060796435672,0.1992578542426508,0.9040695387309129,0.36592770371440025,0.09513933106657325
1768210,0.239424,4.338359,-9.040644,-0.0034208263473054,-0.008536491017964103,-0.0048418682634729995,91.39731718256515,141.9926620200643,-99.68060796435672,0.1992578542426508,0.9040695387309129,0.36592770371440025,0.09513933106657325
1768210,0.239424,4.338359,-9.040644,-0.0034208263473054,-0.008536491017964103,-0.0048418682634729995,91.39731718256515,141.9926620200643,-99.68060796435672,0.1992578542426508,0.9040695387309129,0.36592770371440025,0.09513933106657325
1768210,0.239424,4.338359,-9.040644,-0.0034208263473054,-0.008536491017964103,-0.0048418682634729995,91.39731718256515,141.9926620200643,-99.68060796435672,0.1992578542426508,0.9040695387309129,0.36592770371440025,0.09513933106657325
1768210,0.239424,4.338359,-9.040644,-0.0034208263473054,-0.008536491017964103,-0.0048418682634729995,91.39731718256515,141.9926620200643,-99.68060796435672,0.1992578542426508,0.9040695387309129,0.36592770371440025,0.09513933106657325
1768270,0.205904,4.347937,-9.122047,-0.0620108263473054,-0.012797491017964104,-0.0037768682634729996,92.91942795944331,139.58812260189788,-97.97759333470815,0.20022529837725295,0.9083065857597865,0.3558833867834762,0.09075236176905983
1768270,0.205904,4.347937,-9.122047,-0.0620108263473054,-0.012797491017964104,-0.0037768682634729996,92.91942795944331,139.58812260189788,-97.97759333470815,0.20022529837725295,0.9083065857597865,0.3558833867834762,0.09075236176905983
1768270,0.205904,4.347937,-9.122047,-0.0620108263473054,-0.012797491017964104,-0.0037768682634729996,92.91942795944331,139.58812260189788,-97.97759333470815,0.20022529837725295,0.9083065857597865,0.3558833867834762,0.09075236176905983
1768270,0.205904,4.347937,-9.122047,-0.0620108263473054,-0.012797491017964104,-0.0037768682634729996,92.91942795944331,139.58812260189788,-97.97759333470815,0.20022529837725295,0.9083065857597865,0.3558833867834762,0.09075236176905983
1768270,0.205904,4.347937,-9.122047,-0.0620108263473054,-0.012797491017964104,-0.0037768682634729996,92.91942795944331,139.58812260189788,-97.97759333470815,0.20022529837725295,0.9083065857597865,0.3558833867834762,0.09075236176905983
1768270,0.205904,4.347937,-9.122047,-0.0620108263473054,-0.012797491017964104,-0.0037768682634729996,92.91942795944331,139.58812260189788,-97.97759333470815,0.20022529837725295,0.9083065857597865,0.3558833867834762,0.09075236176905983
1768300,0.383078,4.424552,-9.05022,-0.0875778263473054,-0.04156049101796411,0.004746131736527,91.71031482281067,139.85709948720574,-98.88029066334636,0.20219937463023457,0.9057220988969775,0.35857788815508984,0.10101876357900777
1768300,0.383078,4.424552,-9.05022,-0.0875778263473054,-0.04156049101796411,0.004746131736527,91.71031482281067,139.85709948720574,-98.88029066334636,0.20219937463023457,0.9057220988969775,0.35857788815508984,0.10101876357900777
1768300,0.383078,4.424552,-9.05022,-0.0875778263473054,-0.04156049101796411,0.004746131736527,91.71031482281067,139.85709948720574,-98.88029066334636,0.20219937463023457,0.9057220988969775,0.35857788815508984,0.10101876357900777
1768300,0.383078,4.424552,-9.05022,-0.0875778263473054,-0.04156049101796411,0.004746131736527,91.71031482281067,139.85709948720574,-98.88029066334636,0.20219937463023457,0.9057220988969775,0.35857788815508984,0.10101876357900777
1768300,0.383078,4.424552,-9.05022,-0.0875778263473054,-0.04156049101796411,0.004746131736527,91.71031482281067,139.85709948720574,-98.88029066334636,0.20219937463023457,0.9057220988969775,0.35857788815508984,0.10101876357900777
1768300,0.383078,4.424552,-9.05022,-0.0875778263473054,-0.04156049101796411,0.004746131736527,91.71031482281067,139.85709948720574,-98.88029066334636,0.20219937463023457,0.9057220988969775,0.35857788815508984,0.10101876357900777
1768330,0.387867,4.668765,-9.189086,-0.0747948263473054,-0.1086724910179641,0.021790131736527003,89.88950215598075,141.6394293017838,-100.61743720956873,0.2087507050268047,0.9040947215735227,0.35811793349654414,0.10386252106448704
1768330,0.387867,4.668765,-9.189086,-0.0747948263473054,-0.1086724910179641,0.021790131736527003,89.88950215598075,141.6394293017838,-100.61743720956873,0.2087507050268047,0.9040947215735227,0.35811793349654414,0.10386252106448704
1768330,0.387867,4.668765,-9.189086,-0.0747948263473054,-0.1086724910179641,0.021790131736527003,89.88950215598075,141.6394293017838,-100.61743720956873,0.2087507050268047,0.9040947215735227,0.35811793349654414,0.10386252106448704
1768330,0.387867,4.668765,-9.189086,-0.0747948263473054,-0.1086724910179641,0.021790131736527003,89.88950215598075,141.6394293017838,-100.61743720956873,0.2087507050268047,0.9040947215735227,0.35811793349654414,0.10386252106448704
1768330,0.387867,4.668765,-9.189086,-0.0747948263473054,-0.1086724910179641,0.021790131736527003,89.88950215598075,141.6394293017838,-100.61743720956873,0.2087507050268047,0.9040947215735227,0.35811793349654414,0.10386252106448704
1768330,0.387867,4.668765,-9.189086,-0.0747948263473054,-0.1086724910179641,0.021790131736527003,89.88950215598075,141.6394293017838,-100.61743720956873,0.2087507050268047,0.9040947215735227,0.35811793349654414,0.10386252106448704
1768420,-2.628874,6.876253,-11.870633,0.8125841736526946,-1.068490491017964,-0.335078868263473,94.39167954828274,141.33401144954234,-100.28509765017876,0.21217573545006815,0.9047624790524924,0.3620727278346733,0.07273000442300007
1768420,-2.628874,6.876253,-11.870633,0.8125841736526946,-1.068490491017964,-0.335078868263473,94.39167954828274,141.33401144954234,-100.28509765017876,0.21217573545006815,0.9047624790524924,0.3620727278346733,0.07273000442300007
1768420,-2.628874,6.876253,-11.870633,0.8125841736526946,-1.068490491017964,-0.335078868263473,94.39167954828274,141.33401144954234,-100.28509765017876,0.21217573545006815,0.9047624790524924,0.3620727278346733,0.07273000442300007
1768420,-2.628874,6.876253,-11.870633,0.8125841736526946,-1.068490491017964,-0.335078868263473,94.39167954828274,141.33401144954234,-100.28509765017876,0.21217573545006815,0.9047624790524924,0.3620727278346733,0.07273000442300007
1768420,-2.628874,6.876253,-11.870633,0.8125841736526946,-1.068490491017964,-0.335078868263473,94.39167954828274,141.33401144954234,-100.28509765017876,0.21217573545006815,0.9047624790524924,0.3620727278346733,0.07273000442300007
1768420,-2.628874,6.876253,-11.870633,0.8125841736526946,-1.068490491017964,-0.335078868263473,94.39167954828274,141.33401144954234,-100.28509765017876,0.21217573545006815,0.9047624790524924,0.3620727278346733,0.07273000442300007
1768449,3.141241,10.778861,-9.098105,-0.13125482634730543,0.005312508982035901,0.325395131736527,95.57344983841524,144.38584282876883,-101.32551992034476,0.2200131711188282,0.9047912585190411,0.35491328846826137,0.08356758169536643
1768449,3.141241,10.778861,-9.098105,-0.13125482634730543,0.005312508982035901,0.325395131736527,95.57344983841524,144.38584282876883,-101.32551992034476,0.2200131711188282,0.9047912585190411,0.35491328846826137,0.08356758169536643
1768449,3.141241,10.778861,-9.098105,-0.13125482634730543,0.005312508982035901,0.325395131736527,95.57344983841524,144.38584282876883,-101.32551992034476,0.2200131711188282,0.9047912585190411,0.35491328846826137,0.08356758169536643
1768449,3.141241,10.778861,-9.098105,-0.13125482634730543,0.005312508982035901,0.325395131736527,95.57344983841524,144.38584282876883,-101.32551992034476,0.2200131711188282,0.9047912585190411,0.35491328846826137,0.08356758169536643
1768449,3.141241,10.778861,-9.098105,-0.13125482634730543,0.005312508982035901,0.325395131736527,95.57344983841524,144.38584282876883,-101.32551992034476,0.2200131711188282,0.9047912585190411,0.35491328846826137,0.08356758169536643
1768449,3.141241,10.778861,-9.098105,-0.13125482634730543,0.005312508982035901,0.325395131736527,95.57344983841524,144.38584282876883,-101.32551992034476,0.2200131711188282,0.9047912585190411,0.35491328846826137,0.08356758169536643
