,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1352154,-0.416597,4.764534,-6.823579,-0.0502928263473054,0.0937305089820359,-0.403256868263473,150.4572176516632,83.59395577188826,-115.54218100680887,0.27259405781264023,0.9614796911964065,0.012313528476360639,0.03313095348105221
1352184,-1.053465,4.960862,-6.445289,0.2277451736526946,0.0553805089820359,-0.31164286826347304,152.24416804914094,85.41393002609125,-116.33662565230864,0.2768770149227028,0.9604188429732323,0.021318658665026042,0.021915279194554858
1352184,-1.053465,4.960862,-6.445289,0.2277451736526946,0.0553805089820359,-0.31164286826347304,152.24416804914094,85.41393002609125,-116.33662565230864,0.2768770149227028,0.9604188429732323,0.021318658665026042,0.021915279194554858
1352184,-1.053465,4.960862,-6.445289,0.2277451736526946,0.0553805089820359,-0.31164286826347304,152.24416804914094,85.41393002609125,-116.33662565230864,0.2768770149227028,0.9604188429732323,0.021318658665026042,0.021915279194554858
1352184,-1.053465,4.960862,-6.445289,0.2277451736526946,0.0553805089820359,-0.31164286826347304,152.24416804914094,85.41393002609125,-116.33662565230864,0.2768770149227028,0.9604188429732323,0.021318658665026042,0.021915279194554858
1352184,-1.053465,4.960862,-6.445289,0.2277451736526946,0.0553805089820359,-0.31164286826347304,152.24416804914094,85.41393002609125,-116.33662565230864,0.2768770149227028,0.9604188429732323,0.021318658665026042,0.021915279194554858
1352184,-1.053465,4.960862,-6.445289,0.2277451736526946,0.0553805089820359,-0.31164286826347304,152.24416804914094,85.41393002609125,-116.33662565230864,0.2768770149227028,0.9604188429732323,0.021318658665026042,0.021915279194554858
1352214,0.129289,5.353517,-5.894615,0.5196321736526947,-0.3153374910179641,-0.338274868263473,151.04037922011042,86.02418921090816,-116.61978740489523,0.2814684010134654,0.959098415836259,0.025650674342477944,0.015742009944016058
1352214,0.129289,5.353517,-5.894615,0.5196321736526947,-0.3153374910179641,-0.338274868263473,151.04037922011042,86.02418921090816,-116.61978740489523,0.2814684010134654,0.959098415836259,0.025650674342477944,0.015742009944016058
1352214,0.129289,5.353517,-5.894615,0.5196321736526947,-0.3153374910179641,-0.338274868263473,151.04037922011042,86.02418921090816,-116.61978740489523,0.2814684010134654,0.959098415836259,0.025650674342477944,0.015742009944016058
1352214,0.129289,5.353517,-5.894615,0.5196321736526947,-0.3153374910179641,-0.338274868263473,151.04037922011042,86.02418921090816,-116.61978740489523,0.2814684010134654,0.959098415836259,0.025650674342477944,0.015742009944016058
1352214,0.129289,5.353517,-5.894615,0.5196321736526947,-0.3153374910179641,-0.338274868263473,151.04037922011042,86.02418921090816,-116.61978740489523,0.2814684010134654,0.959098415836259,0.025650674342477944,0.015742009944016058
1352214,0.129289,5.353517,-5.894615,0.5196321736526947,-0.3153374910179641,-0.338274868263473,151.04037922011042,86.02418921090816,-116.61978740489523,0.2814684010134654,0.959098415836259,0.025650674342477944,0.015742009944016058
1352245,-0.742214,5.023112,-7.541851,0.18833017365269458,-0.1171954910179641,-0.15824186826347297,151.35799569345994,87.6851563008295,-114.42504853766505,0.2830531137020279,0.958541935227472,0.032835057779860656,0.0003901468351983888
1352245,-0.742214,5.023112,-7.541851,0.18833017365269458,-0.1171954910179641,-0.15824186826347297,151.35799569345994,87.6851563008295,-114.42504853766505,0.2830531137020279,0.958541935227472,0.032835057779860656,0.0003901468351983888
1352245,-0.742214,5.023112,-7.541851,0.18833017365269458,-0.1171954910179641,-0.15824186826347297,151.35799569345994,87.6851563008295,-114.42504853766505,0.2830531137020279,0.958541935227472,0.032835057779860656,0.0003901468351983888
1352245,-0.742214,5.023112,-7.541851,0.18833017365269458,-0.1171954910179641,-0.15824186826347297,151.35799569345994,87.6851563008295,-114.42504853766505,0.2830531137020279,0.958541935227472,0.032835057779860656,0.0003901468351983888
1352245,-0.742214,5.023112,-7.541851,0.18833017365269458,-0.1171954910179641,-0.15824186826347297,151.35799569345994,87.6851563008295,-114.42504853766505,0.2830531137020279,0.958541935227472,0.032835057779860656,0.0003901468351983888
1352245,-0.742214,5.023112,-7.541851,0.18833017365269458,-0.1171954910179641,-0.15824186826347297,151.35799569345994,87.6851563008295,-114.42504853766505,0.2830531137020279,0.958541935227472,0.032835057779860656,0.0003901468351983888
1352275,-0.301674,4.951284,-6.071788,-0.030052826347305397,-0.0404954910179641,0.060140131736527006,153.15273062520424,87.02888495113397,-115.04177435629661,0.2954419240185286,0.9548241877610689,0.0319533872944065,-0.00195474782481426
1352275,-0.301674,4.951284,-6.071788,-0.030052826347305397,-0.0404954910179641,0.060140131736527006,153.15273062520424,87.02888495113397,-115.04177435629661,0.2954419240185286,0.9548241877610689,0.0319533872944065,-0.00195474782481426
1352275,-0.301674,4.951284,-6.071788,-0.030052826347305397,-0.0404954910179641,0.060140131736527006,153.15273062520424,87.02888495113397,-115.04177435629661,0.2954419240185286,0.9548241877610689,0.0319533872944065,-0.00195474782481426
1352275,-0.301674,4.951284,-6.071788,-0.030052826347305397,-0.0404954910179641,0.060140131736527006,153.15273062520424,87.02888495113397,-115.04177435629661,0.2954419240185286,0.9548241877610689,0.0319533872944065,-0.00195474782481426
1352275,-0.301674,4.951284,-6.071788,-0.030052826347305397,-0.0404954910179641,0.060140131736527006,153.15273062520424,87.02888495113397,-115.04177435629661,0.2954419240185286,0.9548241877610689,0.0319533872944065,-0.00195474782481426
1352275,-0.301674,4.951284,-6.071788,-0.030052826347305397,-0.0404954910179641,0.060140131736527006,153.15273062520424,87.02888495113397,-115.04177435629661,0.2954419240185286,0.9548241877610689,0.0319533872944065,-0.00195474782481426
1352334,0.593771,5.765326,-5.568998,-0.1291238263473054,-0.08310649101796411,0.22738913173652697,152.83501690399376,88.51178880858174,-116.47715933676612,0.30760410550135947,0.9511567082437196,0.025884257258224262,0.003261267831737616
1352334,0.593771,5.765326,-5.568998,-0.1291238263473054,-0.08310649101796411,0.22738913173652697,152.83501690399376,88.51178880858174,-116.47715933676612,0.30760410550135947,0.9511567082437196,0.025884257258224262,0.003261267831737616
1352334,0.593771,5.765326,-5.568998,-0.1291238263473054,-0.08310649101796411,0.22738913173652697,152.83501690399376,88.51178880858174,-116.47715933676612,0.30760410550135947,0.9511567082437196,0.025884257258224262,0.003261267831737616
1352334,0.593771,5.765326,-5.568998,-0.1291238263473054,-0.08310649101796411,0.22738913173652697,152.83501690399376,88.51178880858174,-116.47715933676612,0.30760410550135947,0.9511567082437196,0.025884257258224262,0.003261267831737616
1352334,0.593771,5.765326,-5.568998,-0.1291238263473054,-0.08310649101796411,0.22738913173652697,152.83501690399376,88.51178880858174,-116.47715933676612,0.30760410550135947,0.9511567082437196,0.025884257258224262,0.003261267831737616
1352334,0.593771,5.765326,-5.568998,-0.1291238263473054,-0.08310649101796411,0.22738913173652697,152.83501690399376,88.51178880858174,-116.47715933676612,0.30760410550135947,0.9511567082437196,0.025884257258224262,0.003261267831737616
1352365,1.058253,6.076577,-6.450078,0.0945851736526946,-0.11506449101796411,0.250826131736527,148.94098424808595,87.60030254325568,-116.26151869543682,0.3142872751288262,0.9490955547964296,0.0173923502666822,0.011774663899915161
1352365,1.058253,6.076577,-6.450078,0.0945851736526946,-0.11506449101796411,0.250826131736527,148.94098424808595,87.60030254325568,-116.26151869543682,0.3142872751288262,0.9490955547964296,0.0173923502666822,0.011774663899915161
1352365,1.058253,6.076577,-6.450078,0.0945851736526946,-0.11506449101796411,0.250826131736527,148.94098424808595,87.60030254325568,-116.26151869543682,0.3142872751288262,0.9490955547964296,0.0173923502666822,0.011774663899915161
1352365,1.058253,6.076577,-6.450078,0.0945851736526946,-0.11506449101796411,0.250826131736527,148.94098424808595,87.60030254325568,-116.26151869543682,0.3142872751288262,0.9490955547964296,0.0173923502666822,0.011774663899915161
1352365,1.058253,6.076577,-6.450078,0.0945851736526946,-0.11506449101796411,0.250826131736527,148.94098424808595,87.60030254325568,-116.26151869543682,0.3142872751288262,0.9490955547964296,0.0173923502666822,0.011774663899915161
1352365,1.058253,6.076577,-6.450078,0.0945851736526946,-0.11506449101796411,0.250826131736527,148.94098424808595,87.60030254325568,-116.26151869543682,0.3142872751288262,0.9490955547964296,0.0173923502666822,0.011774663899915161
1352394,0.593771,6.392616,-6.91456,0.2767481736526946,-0.1992214910179641,0.271066131736527,150.14191061638778,83.8312467412315,-117.03970857337225,0.3199875148467691,0.9472741191616086,0.0068914083308453875,0.01523948818053997
1352394,0.593771,6.392616,-6.91456,0.2767481736526946,-0.1992214910179641,0.271066131736527,150.14191061638778,83.8312467412315,-117.03970857337225,0.3199875148467691,0.9472741191616086,0.0068914083308453875,0.01523948818053997
1352394,0.593771,6.392616,-6.91456,0.2767481736526946,-0.1992214910179641,0.271066131736527,150.14191061638778,83.8312467412315,-117.03970857337225,0.3199875148467691,0.9472741191616086,0.0068914083308453875,0.01523948818053997
1352394,0.593771,6.392616,-6.91456,0.2767481736526946,-0.1992214910179641,0.271066131736527,150.14191061638778,83.8312467412315,-117.03970857337225,0.3199875148467691,0.9472741191616086,0.0068914083308453875,0.01523948818053997
1352394,0.593771,6.392616,-6.91456,0.2767481736526946,-0.1992214910179641,0.271066131736527,150.14191061638778,83.8312467412315,-117.03970857337225,0.3199875148467691,0.9472741191616086,0.0068914083308453875,0.01523948818053997
1352394,0.593771,6.392616,-6.91456,0.2767481736526946,-0.1992214910179641,0.271066131736527,150.14191061638778,83.8312467412315,-117.03970857337225,0.3199875148467691,0.9472741191616086,0.0068914083308453875,0.01523948818053997
1352425,0.814041,7.048637,-8.513911,0.8669131736526946,-0.547568491017964,0.17199513173652697,151.06285353670563,86.76649787569254,-114.17271138700896,0.3157179703435369,0.948687223792381,-0.0025564681230096963,0.01755503021923697
1352425,0.814041,7.048637,-8.513911,0.8669131736526946,-0.547568491017964,0.17199513173652697,151.06285353670563,86.76649787569254,-114.17271138700896,0.3157179703435369,0.948687223792381,-0.0025564681230096963,0.01755503021923697
1352425,0.814041,7.048637,-8.513911,0.8669131736526946,-0.547568491017964,0.17199513173652697,151.06285353670563,86.76649787569254,-114.17271138700896,0.3157179703435369,0.948687223792381,-0.0025564681230096963,0.01755503021923697
1352425,0.814041,7.048637,-8.513911,0.8669131736526946,-0.547568491017964,0.17199513173652697,151.06285353670563,86.76649787569254,-114.17271138700896,0.3157179703435369,0.948687223792381,-0.0025564681230096963,0.01755503021923697
1352425,0.814041,7.048637,-8.513911,0.8669131736526946,-0.547568491017964,0.17199513173652697,151.06285353670563,86.76649787569254,-114.17271138700896,0.3157179703435369,0.948687223792381,-0.0025564681230096963,0.01755503021923697
1352425,0.814041,7.048637,-8.513911,0.8669131736526946,-0.547568491017964,0.17199513173652697,151.06285353670563,86.76649787569254,-114.17271138700896,0.3157179703435369,0.948687223792381,-0.0025564681230096963,0.01755503021923697
1352454,0.215481,7.800428,-12.157942,0.8211061736526947,-0.6008324910179641,0.11020913173652701,152.54809205830423,89.52126715282328,-114.92361073351219,0.2945003630594206,0.9556153883003914,0.001095315665148022,0.008219859180993373
1352454,0.215481,7.800428,-12.157942,0.8211061736526947,-0.6008324910179641,0.11020913173652701,152.54809205830423,89.52126715282328,-114.92361073351219,0.2945003630594206,0.9556153883003914,0.001095315665148022,0.008219859180993373
1352454,0.215481,7.800428,-12.157942,0.8211061736526947,-0.6008324910179641,0.11020913173652701,152.54809205830423,89.52126715282328,-114.92361073351219,0.2945003630594206,0.9556153883003914,0.001095315665148022,0.008219859180993373
1352454,0.215481,7.800428,-12.157942,0.8211061736526947,-0.6008324910179641,0.11020913173652701,152.54809205830423,89.52126715282328,-114.92361073351219,0.2945003630594206,0.9556153883003914,0.001095315665148022,0.008219859180993373
1352454,0.215481,7.800428,-12.157942,0.8211061736526947,-0.6008324910179641,0.11020913173652701,152.54809205830423,89.52126715282328,-114.92361073351219,0.2945003630594206,0.9556153883003914,0.001095315665148022,0.008219859180993373
1352454,0.215481,7.800428,-12.157942,0.8211061736526947,-0.6008324910179641,0.11020913173652701,152.54809205830423,89.52126715282328,-114.92361073351219,0.2945003630594206,0.9556153883003914,0.001095315665148022,0.008219859180993373
1352484,-0.28252,9.035855,-10.280859,-0.2505658263473054,-0.3419694910179641,0.275327131736527,153.74773100692832,89.51887584917444,-114.91137850244567,0.3096475800644406,0.9508472321693245,-0.0014395161933386874,0.00241764954029259
1352484,-0.28252,9.035855,-10.280859,-0.2505658263473054,-0.3419694910179641,0.275327131736527,153.74773100692832,89.51887584917444,-114.91137850244567,0.3096475800644406,0.9508472321693245,-0.0014395161933386874,0.00241764954029259
1352484,-0.28252,9.035855,-10.280859,-0.2505658263473054,-0.3419694910179641,0.275327131736527,153.74773100692832,89.51887584917444,-114.91137850244567,0.3096475800644406,0.9508472321693245,-0.0014395161933386874,0.00241764954029259
1352484,-0.28252,9.035855,-10.280859,-0.2505658263473054,-0.3419694910179641,0.275327131736527,153.74773100692832,89.51887584917444,-114.91137850244567,0.3096475800644406,0.9508472321693245,-0.0014395161933386874,0.00241764954029259
1352484,-0.28252,9.035855,-10.280859,-0.2505658263473054,-0.3419694910179641,0.275327131736527,153.74773100692832,89.51887584917444,-114.91137850244567,0.3096475800644406,0.9508472321693245,-0.0014395161933386874,0.00241764954029259
1352484,-0.28252,9.035855,-10.280859,-0.2505658263473054,-0.3419694910179641,0.275327131736527,153.74773100692832,89.51887584917444,-114.91137850244567,0.3096475800644406,0.9508472321693245,-0.0014395161933386874,0.00241764954029259
1352515,-2.408604,7.656774,-11.573748,-0.1568208263473054,-0.23118049101796412,0.457490131736527,154.62733365080527,89.10111678097337,-117.03174336474692,0.30925189362732847,0.950894931399732,-0.0032690096882750652,-0.012304848713757645
1352515,-2.408604,7.656774,-11.573748,-0.1568208263473054,-0.23118049101796412,0.457490131736527,154.62733365080527,89.10111678097337,-117.03174336474692,0.30925189362732847,0.950894931399732,-0.0032690096882750652,-0.012304848713757645
1352515,-2.408604,7.656774,-11.573748,-0.1568208263473054,-0.23118049101796412,0.457490131736527,154.62733365080527,89.10111678097337,-117.03174336474692,0.30925189362732847,0.950894931399732,-0.0032690096882750652,-0.012304848713757645
1352515,-2.408604,7.656774,-11.573748,-0.1568208263473054,-0.23118049101796412,0.457490131736527,154.62733365080527,89.10111678097337,-117.03174336474692,0.30925189362732847,0.950894931399732,-0.0032690096882750652,-0.012304848713757645
1352515,-2.408604,7.656774,-11.573748,-0.1568208263473054,-0.23118049101796412,0.457490131736527,154.62733365080527,89.10111678097337,-117.03174336474692,0.30925189362732847,0.950894931399732,-0.0032690096882750652,-0.012304848713757645
1352515,-2.408604,7.656774,-11.573748,-0.1568208263473054,-0.23118049101796412,0.457490131736527,154.62733365080527,89.10111678097337,-117.03174336474692,0.30925189362732847,0.950894931399732,-0.0032690096882750652,-0.012304848713757645
1352545,2.207488,5.770114,-11.248132,-0.0801208263473054,0.1544515089820359,0.9134301317365271,151.34384745157652,85.72712710881244,-116.33026448123246,0.3022076853656594,0.953051748874798,-0.018117326571253246,0.0058856903189077985
1352545,2.207488,5.770114,-11.248132,-0.0801208263473054,0.1544515089820359,0.9134301317365271,151.34384745157652,85.72712710881244,-116.33026448123246,0.3022076853656594,0.953051748874798,-0.018117326571253246,0.0058856903189077985
1352545,2.207488,5.770114,-11.248132,-0.0801208263473054,0.1544515089820359,0.9134301317365271,151.34384745157652,85.72712710881244,-116.33026448123246,0.3022076853656594,0.953051748874798,-0.018117326571253246,0.0058856903189077985
1352545,2.207488,5.770114,-11.248132,-0.0801208263473054,0.1544515089820359,0.9134301317365271,151.34384745157652,85.72712710881244,-116.33026448123246,0.3022076853656594,0.953051748874798,-0.018117326571253246,0.0058856903189077985
1352545,2.207488,5.770114,-11.248132,-0.0801208263473054,0.1544515089820359,0.9134301317365271,151.34384745157652,85.72712710881244,-116.33026448123246,0.3022076853656594,0.953051748874798,-0.018117326571253246,0.0058856903189077985
1352545,2.207488,5.770114,-11.248132,-0.0801208263473054,0.1544515089820359,0.9134301317365271,151.34384745157652,85.72712710881244,-116.33026448123246,0.3022076853656594,0.953051748874798,-0.018117326571253246,0.0058856903189077985
1352574,-0.498002,4.194705,-14.925681,0.001905173652694601,0.1235585089820359,0.27426213173652697,150.43936218167835,86.64817851324827,-116.59483366069617,0.2884789889305577,0.9572665099661519,-0.019291883193967282,0.006965994950952238
1352574,-0.498002,4.194705,-14.925681,0.001905173652694601,0.1235585089820359,0.27426213173652697,150.43936218167835,86.64817851324827,-116.59483366069617,0.2884789889305577,0.9572665099661519,-0.019291883193967282,0.006965994950952238
1352574,-0.498002,4.194705,-14.925681,0.001905173652694601,0.1235585089820359,0.27426213173652697,150.43936218167835,86.64817851324827,-116.59483366069617,0.2884789889305577,0.9572665099661519,-0.019291883193967282,0.006965994950952238
1352574,-0.498002,4.194705,-14.925681,0.001905173652694601,0.1235585089820359,0.27426213173652697,150.43936218167835,86.64817851324827,-116.59483366069617,0.2884789889305577,0.9572665099661519,-0.019291883193967282,0.006965994950952238
1352574,-0.498002,4.194705,-14.925681,0.001905173652694601,0.1235585089820359,0.27426213173652697,150.43936218167835,86.64817851324827,-116.59483366069617,0.2884789889305577,0.9572665099661519,-0.019291883193967282,0.006965994950952238
1352574,-0.498002,4.194705,-14.925681,0.001905173652694601,0.1235585089820359,0.27426213173652697,150.43936218167835,86.64817851324827,-116.59483366069617,0.2884789889305577,0.9572665099661519,-0.019291883193967282,0.006965994950952238
1352604,-1.2881,3.438126,-10.951245,-0.4156848263473054,-0.20348249101796412,0.5736061317365271,151.94486284354377,85.1031378097543,-116.35521824221988,0.28211675953863136,0.9590772305359405,-0.024102578939395842,0.00025601445765983
1352604,-1.2881,3.438126,-10.951245,-0.4156848263473054,-0.20348249101796412,0.5736061317365271,151.94486284354377,85.1031378097543,-116.35521824221988,0.28211675953863136,0.9590772305359405,-0.024102578939395842,0.00025601445765983
1352604,-1.2881,3.438126,-10.951245,-0.4156848263473054,-0.20348249101796412,0.5736061317365271,151.94486284354377,85.1031378097543,-116.35521824221988,0.28211675953863136,0.9590772305359405,-0.024102578939395842,0.00025601445765983
1352604,-1.2881,3.438126,-10.951245,-0.4156848263473054,-0.20348249101796412,0.5736061317365271,151.94486284354377,85.1031378097543,-116.35521824221988,0.28211675953863136,0.9590772305359405,-0.024102578939395842,0.00025601445765983
1352604,-1.2881,3.438126,-10.951245,-0.4156848263473054,-0.20348249101796412,0.5736061317365271,151.94486284354377,85.1031378097543,-116.35521824221988,0.28211675953863136,0.9590772305359405,-0.024102578939395842,0.00025601445765983
1352604,-1.2881,3.438126,-10.951245,-0.4156848263473054,-0.20348249101796412,0.5736061317365271,151.94486284354377,85.1031378097543,-116.35521824221988,0.28211675953863136,0.9590772305359405,-0.024102578939395842,0.00025601445765983
1352634,-0.708695,2.791682,-6.684713,-0.7150278263473053,0.0276825089820359,0.819685131736527,150.41818845647927,82.1392053238327,-119.83233165327768,0.28154969863473245,0.9590678029274207,-0.030089044859102323,-0.003655949415451569
1352634,-0.708695,2.791682,-6.684713,-0.7150278263473053,0.0276825089820359,0.819685131736527,150.41818845647927,82.1392053238327,-119.83233165327768,0.28154969863473245,0.9590678029274207,-0.030089044859102323,-0.003655949415451569
1352634,-0.708695,2.791682,-6.684713,-0.7150278263473053,0.0276825089820359,0.819685131736527,150.41818845647927,82.1392053238327,-119.83233165327768,0.28154969863473245,0.9590678029274207,-0.030089044859102323,-0.003655949415451569
1352634,-0.708695,2.791682,-6.684713,-0.7150278263473053,0.0276825089820359,0.819685131736527,150.41818845647927,82.1392053238327,-119.83233165327768,0.28154969863473245,0.9590678029274207,-0.030089044859102323,-0.003655949415451569
1352634,-0.708695,2.791682,-6.684713,-0.7150278263473053,0.0276825089820359,0.819685131736527,150.41818845647927,82.1392053238327,-119.83233165327768,0.28154969863473245,0.9590678029274207,-0.030089044859102323,-0.003655949415451569
1352634,-0.708695,2.791682,-6.684713,-0.7150278263473053,0.0276825089820359,0.819685131736527,150.41818845647927,82.1392053238327,-119.83233165327768,0.28154969863473245,0.9590678029274207,-0.030089044859102323,-0.003655949415451569
1352665,-2.039891,2.925759,-4.817207,0.1585021736526946,-0.15341449101796412,0.525668131736527,152.53413831656,81.27552010102448,-118.34752812511691,0.279835307855853,0.9593604540312547,-0.03243970206046056,-0.016351924914006388
1352665,-2.039891,2.925759,-4.817207,0.1585021736526946,-0.15341449101796412,0.525668131736527,152.53413831656,81.27552010102448,-118.34752812511691,0.279835307855853,0.9593604540312547,-0.03243970206046056,-0.016351924914006388
1352665,-2.039891,2.925759,-4.817207,0.1585021736526946,-0.15341449101796412,0.525668131736527,152.53413831656,81.27552010102448,-118.34752812511691,0.279835307855853,0.9593604540312547,-0.03243970206046056,-0.016351924914006388
1352665,-2.039891,2.925759,-4.817207,0.1585021736526946,-0.15341449101796412,0.525668131736527,152.53413831656,81.27552010102448,-118.34752812511691,0.279835307855853,0.9593604540312547,-0.03243970206046056,-0.016351924914006388
1352665,-2.039891,2.925759,-4.817207,0.1585021736526946,-0.15341449101796412,0.525668131736527,152.53413831656,81.27552010102448,-118.34752812511691,0.279835307855853,0.9593604540312547,-0.03243970206046056,-0.016351924914006388
1352665,-2.039891,2.925759,-4.817207,0.1585021736526946,-0.15341449101796412,0.525668131736527,152.53413831656,81.27552010102448,-118.34752812511691,0.279835307855853,0.9593604540312547,-0.03243970206046056,-0.016351924914006388
1352694,-1.273735,3.797262,-10.448455,0.5515901736526947,0.0244875089820359,0.392508131736527,149.21976600632038,81.51880293922304,-119.8756335510107,0.26070044304032924,0.9647102244592825,-0.03118552267188068,-0.019922976634490563
1352694,-1.273735,3.797262,-10.448455,0.5515901736526947,0.0244875089820359,0.392508131736527,149.21976600632038,81.51880293922304,-119.8756335510107,0.26070044304032924,0.9647102244592825,-0.03118552267188068,-0.019922976634490563
1352694,-1.273735,3.797262,-10.448455,0.5515901736526947,0.0244875089820359,0.392508131736527,149.21976600632038,81.51880293922304,-119.8756335510107,0.26070044304032924,0.9647102244592825,-0.03118552267188068,-0.019922976634490563
1352694,-1.273735,3.797262,-10.448455,0.5515901736526947,0.0244875089820359,0.392508131736527,149.21976600632038,81.51880293922304,-119.8756335510107,0.26070044304032924,0.9647102244592825,-0.03118552267188068,-0.019922976634490563
1352694,-1.273735,3.797262,-10.448455,0.5515901736526947,0.0244875089820359,0.392508131736527,149.21976600632038,81.51880293922304,-119.8756335510107,0.26070044304032924,0.9647102244592825,-0.03118552267188068,-0.019922976634490563
1352694,-1.273735,3.797262,-10.448455,0.5515901736526947,0.0244875089820359,0.392508131736527,149.21976600632038,81.51880293922304,-119.8756335510107,0.26070044304032924,0.9647102244592825,-0.03118552267188068,-0.019922976634490563
1352724,-0.215481,4.774111,-11.396574,0.0040361736526946,0.3099825089820359,0.366941131736527,150.1242009988809,82.16968183114142,-119.23138941221538,0.25265043076928806,0.967210217584936,-0.02352068541668434,-0.010905603556122828
1352724,-0.215481,4.774111,-11.396574,0.0040361736526946,0.3099825089820359,0.366941131736527,150.1242009988809,82.16968183114142,-119.23138941221538,0.25265043076928806,0.967210217584936,-0.02352068541668434,-0.010905603556122828
1352724,-0.215481,4.774111,-11.396574,0.0040361736526946,0.3099825089820359,0.366941131736527,150.1242009988809,82.16968183114142,-119.23138941221538,0.25265043076928806,0.967210217584936,-0.02352068541668434,-0.010905603556122828
1352724,-0.215481,4.774111,-11.396574,0.0040361736526946,0.3099825089820359,0.366941131736527,150.1242009988809,82.16968183114142,-119.23138941221538,0.25265043076928806,0.967210217584936,-0.02352068541668434,-0.010905603556122828
1352724,-0.215481,4.774111,-11.396574,0.0040361736526946,0.3099825089820359,0.366941131736527,150.1242009988809,82.16968183114142,-119.23138941221538,0.25265043076928806,0.967210217584936,-0.02352068541668434,-0.010905603556122828
1352724,-0.215481,4.774111,-11.396574,0.0040361736526946,0.3099825089820359,0.366941131736527,150.1242009988809,82.16968183114142,-119.23138941221538,0.25265043076928806,0.967210217584936,-0.02352068541668434,-0.010905603556122828
1352755,-0.56504,5.789268,-8.528276,-0.5563018263473054,0.35152850898203586,0.257217131736527,147.14644380259605,81.96884567194479,-117.16349825936327,0.2718060576679687,0.9621303600186505,-0.019080852190473778,-0.007909388412777605
1352755,-0.56504,5.789268,-8.528276,-0.5563018263473054,0.35152850898203586,0.257217131736527,147.14644380259605,81.96884567194479,-117.16349825936327,0.2718060576679687,0.9621303600186505,-0.019080852190473778,-0.007909388412777605
1352755,-0.56504,5.789268,-8.528276,-0.5563018263473054,0.35152850898203586,0.257217131736527,147.14644380259605,81.96884567194479,-117.16349825936327,0.2718060576679687,0.9621303600186505,-0.019080852190473778,-0.007909388412777605
1352755,-0.56504,5.789268,-8.528276,-0.5563018263473054,0.35152850898203586,0.257217131736527,147.14644380259605,81.96884567194479,-117.16349825936327,0.2718060576679687,0.9621303600186505,-0.019080852190473778,-0.007909388412777605
1352755,-0.56504,5.789268,-8.528276,-0.5563018263473054,0.35152850898203586,0.257217131736527,147.14644380259605,81.96884567194479,-117.16349825936327,0.2718060576679687,0.9621303600186505,-0.019080852190473778,-0.007909388412777605
1352755,-0.56504,5.789268,-8.528276,-0.5563018263473054,0.35152850898203586,0.257217131736527,147.14644380259605,81.96884567194479,-117.16349825936327,0.2718060576679687,0.9621303600186505,-0.019080852190473778,-0.007909388412777605
1352784,0.742214,5.794056,-6.435712,-0.6638948263473053,0.28548050898203586,0.394638131736527,149.86703224636514,78.61277833218786,-115.79685664094832,0.29262959330508775,0.955951158039126,-0.022773469598086116,0.002583340515274247
1352784,0.742214,5.794056,-6.435712,-0.6638948263473053,0.28548050898203586,0.394638131736527,149.86703224636514,78.61277833218786,-115.79685664094832,0.29262959330508775,0.955951158039126,-0.022773469598086116,0.002583340515274247
1352784,0.742214,5.794056,-6.435712,-0.6638948263473053,0.28548050898203586,0.394638131736527,149.86703224636514,78.61277833218786,-115.79685664094832,0.29262959330508775,0.955951158039126,-0.022773469598086116,0.002583340515274247
1352784,0.742214,5.794056,-6.435712,-0.6638948263473053,0.28548050898203586,0.394638131736527,149.86703224636514,78.61277833218786,-115.79685664094832,0.29262959330508775,0.955951158039126,-0.022773469598086116,0.002583340515274247
1352784,0.742214,5.794056,-6.435712,-0.6638948263473053,0.28548050898203586,0.394638131736527,149.86703224636514,78.61277833218786,-115.79685664094832,0.29262959330508775,0.955951158039126,-0.022773469598086116,0.002583340515274247
1352784,0.742214,5.794056,-6.435712,-0.6638948263473053,0.28548050898203586,0.394638131736527,149.86703224636514,78.61277833218786,-115.79685664094832,0.29262959330508775,0.955951158039126,-0.022773469598086116,0.002583340515274247
1352814,0.933753,5.334363,-4.55863,-0.2239338263473054,0.0042465089820359,0.360549131736527,146.55024009412517,80.10164843590698,-117.26282431224104,0.3063691677424638,0.9514543511299273,-0.028319043500096796,0.008401342033191058
1352814,0.933753,5.334363,-4.55863,-0.2239338263473054,0.0042465089820359,0.360549131736527,146.55024009412517,80.10164843590698,-117.26282431224104,0.3063691677424638,0.9514543511299273,-0.028319043500096796,0.008401342033191058
1352814,0.933753,5.334363,-4.55863,-0.2239338263473054,0.0042465089820359,0.360549131736527,146.55024009412517,80.10164843590698,-117.26282431224104,0.3063691677424638,0.9514543511299273,-0.028319043500096796,0.008401342033191058
1352814,0.933753,5.334363,-4.55863,-0.2239338263473054,0.0042465089820359,0.360549131736527,146.55024009412517,80.10164843590698,-117.26282431224104,0.3063691677424638,0.9514543511299273,-0.028319043500096796,0.008401342033191058
1352814,0.933753,5.334363,-4.55863,-0.2239338263473054,0.0042465089820359,0.360549131736527,146.55024009412517,80.10164843590698,-117.26282431224104,0.3063691677424638,0.9514543511299273,-0.028319043500096796,0.008401342033191058
